ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.1,0.0,105,17.1,.500,.143,.429,201603300MIL,39:14,132,11.1,P.J. Tucker,tuckepj01,3.9,pho,10.7,14.1,.601,20.1
21.8,4.0,108,28.6,.615,.000,.154,201603300MIL,39:05,125,14.0,Alex Len,lenal01,0.0,pho,12.6,21.2,.612,17.2
18.1,0.0,115,8.8,.563,.375,.000,201603300MIL,38:03,84,2.9,Devin Booker,bookede01,0.0,pho,30.4,5.8,.563,25.6
8.3,0.0,116,6.1,.375,.500,.375,201603300MIL,36:37,82,0.0,Brandon Knight,knighbr03,0.0,pho,21.2,3.0,.456,27.3
14.3,4.5,107,29.4,.750,.000,.125,201603300MIL,34:09,122,12.8,Tyson Chandler,chandty01,0.0,pho,26.2,21.0,.770,14.2
7.2,0.0,106,5.2,.438,.625,.000,201603300MIL,21:23,81,5.1,Ronnie Price,pricero01,4.7,pho,20.0,5.2,.438,19.8
12.8,0.0,115,11.3,.000,.250,.000,201603300MIL,9:53,18,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,5.6,.000,17.1
0.0,0.0,102,13.0,.250,.250,.000,201603300MIL,8:36,61,0.0,John Jenkins,jenkijo01,5.9,pho,0.0,6.4,.250,19.7
0.0,0.0,118,0.0,.000,1.000,.000,201603300MIL,8:32,0,0.0,Chase Budinger,budinch01,0.0,pho,50.0,0.0,.000,9.9
0.0,0.0,111,24.9,,,,201603300MIL,4:29,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,12.3,.000,8.3
,,,,,,,201603300MIL,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201603300MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,pho,,,,
13.8,0.0,97,6.1,.600,.100,1.100,201603300MIL,36:03,138,9.3,Jabari Parker,parkeja01,5.6,mil,11.9,7.7,.708,21.4
6.2,0.0,102,22.5,.719,.250,.188,201603300MIL,33:58,129,0.0,Khris Middleton,middlkh01,0.0,mil,10.4,11.4,.751,26.0
27.8,2.5,107,6.8,.700,.200,1.600,201603300MIL,31:52,113,3.5,Giannis Antetokounmpo,antetgi01,0.0,mil,19.0,5.2,.587,15.1
24.8,5.8,94,15.9,.417,.083,.333,201603300MIL,27:24,112,4.1,Greg Monroe,monrogr01,3.7,mil,6.8,10.1,.509,24.6
12.0,0.0,99,9.0,.250,.250,.000,201603300MIL,12:04,51,0.0,Jerryd Bayless,bayleje01,4.2,mil,20.0,4.6,.250,18.9
5.9,3.1,95,4.2,.667,.667,.000,201603300MIL,25:48,111,0.0,Rashad Vaughn,vaughra01,5.9,mil,14.3,2.1,.667,12.4
13.3,13.7,92,18.6,.333,.000,.667,201603300MIL,23:24,94,4.8,John Henson,hensojo01,2.2,mil,7.9,11.8,.430,24.7
0.0,0.0,109,4.8,.571,.286,.286,201603300MIL,22:43,125,14.7,Tyler Ennis,ennisty01,0.0,mil,11.3,9.7,.635,17.9
0.0,5.9,88,32.0,.333,.000,.000,201603300MIL,13:39,57,0.0,Miles Plumlee,plumlmi01,3.7,mil,14.3,16.2,.333,23.5
29.7,0.0,93,25.0,.000,.500,.000,201603300MIL,13:05,49,0.0,Greivis Vasquez,vasqugr01,3.8,mil,33.3,12.7,.000,10.5
,,,,,,,201603300MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201603300MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
