ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,13,4,0,,0,.667,6,0,,0,201703260LAC,33:02,1,3,Willie Cauley-Stein,caulewi01,0,8,2,sac,2,14
4,0,1,8,0,,0,.727,11,3,.600,5,201703260LAC,28:06,0,1,Darren Collison,collida01,-18,19,1,sac,2,1
2,0,6,5,3,.375,8,.417,12,2,1.000,2,201703260LAC,23:13,1,0,Buddy Hield,hieldbu01,-1,15,1,sac,0,7
1,0,4,3,2,.333,6,.250,12,0,,0,201703260LAC,20:43,0,2,Tyreke Evans,evansty01,-22,8,0,sac,1,4
1,0,4,1,0,,0,.143,7,0,,0,201703260LAC,18:58,0,6,Skal Labissiere,labissk01,-18,2,0,sac,0,4
5,0,4,2,1,.500,2,.250,8,0,,0,201703260LAC,26:44,1,3,Garrett Temple,templga01,+2,5,0,sac,3,5
3,0,1,2,2,.500,4,.250,8,0,,0,201703260LAC,25:16,1,3,Langston Galloway,gallola01,+17,6,1,sac,1,2
0,1,2,5,5,.833,6,.833,6,0,.000,1,201703260LAC,22:34,1,2,Anthony Tolliver,tollian01,+7,15,0,sac,2,3
4,2,3,6,0,,0,.667,9,0,,0,201703260LAC,21:21,1,3,Georgios Papagiannis,papagge01,+13,12,0,sac,0,4
2,0,2,2,0,.000,2,.400,5,4,.800,5,201703260LAC,20:04,0,2,Ben McLemore,mclembe01,+25,8,0,sac,1,2
,,,,,,,,,,,,201703260LAC,Did Not Dress,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201703260LAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
,,,,,,,,,,,,201703260LAC,Did Not Play,,,Arron Afflalo,afflaar01,,,,sac,,
4,0,8,4,2,.286,7,.308,13,0,,0,201703260LAC,42:30,1,3,Austin Rivers,riverau01,+7,10,0,lac,2,9
4,0,6,6,2,.500,4,.545,11,3,.750,4,201703260LAC,32:04,0,1,Blake Griffin,griffbl01,+11,17,1,lac,3,6
9,1,3,4,3,.600,5,.444,9,6,1.000,6,201703260LAC,31:09,1,1,Chris Paul,paulch01,+9,17,1,lac,1,4
0,1,10,8,0,,0,.800,10,4,.571,7,201703260LAC,30:15,1,1,DeAndre Jordan,jordade01,+17,20,1,lac,0,11
0,0,1,2,1,.500,2,.500,4,0,,0,201703260LAC,15:43,0,2,Luc Mbah a Moute,mbahalu01,+5,5,1,lac,1,1
2,0,1,2,1,.200,5,.167,12,4,.800,5,201703260LAC,28:11,0,1,Jamal Crawford,crawfja01,-15,9,0,lac,0,1
1,0,0,2,0,.000,1,.333,6,2,1.000,2,201703260LAC,24:28,0,1,Raymond Felton,feltora01,+2,6,1,lac,1,0
0,0,6,1,0,.000,2,.200,5,0,,0,201703260LAC,15:56,0,1,Paul Pierce,piercpa01,-12,2,0,lac,1,6
0,0,3,3,1,.333,3,.500,6,0,,0,201703260LAC,12:52,1,3,Marreese Speights,speigma01,-7,7,1,lac,0,4
0,0,1,0,0,,0,.000,2,4,1.000,4,201703260LAC,4:53,2,0,Brandon Bass,bassbr01,-11,4,1,lac,0,3
0,0,0,0,0,,0,,0,0,,0,201703260LAC,1:59,0,0,Wesley Johnson,johnswe01,-11,0,0,lac,0,0
,,,,,,,,,,,,201703260LAC,Did Not Play,,,Brice Johnson,johnsbr02,,,,lac,,
,,,,,,,,,,,,201703260LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
