ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.0,114,8.6,.413,.304,.261,201603070IND,39:40,102,6.3,Kawhi Leonard,leonaka01,0.0,sas,3.8,7.3,.449,28.4
0.0,4.0,103,29.8,.450,.000,.250,201603070IND,38:19,118,4.3,LaMarcus Aldridge,aldrila01,1.4,sas,0.0,15.0,.518,24.5
0.0,0.0,112,8.2,.250,.625,.000,201603070IND,27:53,65,3.0,Danny Green,greenda02,1.9,sas,0.0,5.2,.250,12.1
24.2,5.6,100,33.1,.333,.000,.333,201603070IND,27:37,96,18.0,Tim Duncan,duncati01,1.9,sas,22.5,24.3,.436,20.4
32.0,0.0,117,4.6,.250,.000,.250,201603070IND,24:54,77,0.0,Tony Parker,parketo01,0.0,sas,18.4,1.9,.338,18.4
20.5,0.0,115,10.3,.577,.769,.154,201603070IND,22:16,139,7.4,Patty Mills,millspa02,0.0,sas,0.0,8.6,.612,26.3
7.6,0.0,118,0.0,.125,.500,.000,201603070IND,19:54,33,4.2,Manu Ginobili,ginobma01,0.0,sas,20.0,2.4,.125,21.2
0.0,4.9,100,21.6,.667,.000,.000,201603070IND,15:54,145,5.2,David West,westda01,3.3,sas,0.0,12.1,.667,8.0
10.0,0.0,116,8.1,.000,1.000,.000,201603070IND,14:10,48,5.8,Boris Diaw,diawbo01,0.0,sas,0.0,6.8,.000,6.0
0.0,0.0,92,48.7,.000,.000,2.000,201603070IND,9:23,106,8.8,Kyle Anderson,anderky01,5.6,sas,0.0,25.6,.399,16.9
,,,,,,,201603070IND,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201603070IND,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201603070IND,Did Not Play,,,Andre Miller,millean02,,sas,,,,
17.8,3.8,105,2.2,.692,.308,.615,201603070IND,37:19,134,0.0,Monta Ellis,ellismo01,1.4,ind,15.4,1.3,.787,25.1
11.4,1.9,102,9.0,.400,.250,.350,201603070IND,36:45,105,3.1,Paul George,georgpa01,1.4,ind,4.2,6.5,.498,31.4
4.7,3.9,97,20.3,.273,.091,.364,201603070IND,36:37,77,3.1,Myles Turner,turnemy01,0.0,ind,7.3,13.1,.353,18.0
23.4,0.0,99,21.3,.357,.429,.000,201603070IND,35:03,92,3.3,George Hill,hillge01,0.0,ind,12.5,13.7,.357,10.9
12.0,4.5,92,16.0,.500,.000,.500,201603070IND,31:05,101,11.0,Ian Mahinmi,mahinia01,3.4,ind,23.5,13.9,.564,19.7
6.9,0.0,101,18.0,.444,.000,.000,201603070IND,27:35,104,8.3,Jordan Hill,hilljo01,0.0,ind,0.0,13.9,.444,15.6
32.0,0.0,101,8.9,.500,.143,.714,201603070IND,18:33,145,0.0,Rodney Stuckey,stuckro01,2.8,ind,0.0,5.2,.652,23.8
0.0,0.0,104,13.9,.750,1.000,1.000,201603070IND,11:57,177,0.0,Solomon Hill,hillso01,0.0,ind,0.0,8.0,.868,11.5
59.0,0.0,102,16.3,.000,.000,.000,201603070IND,5:05,78,0.0,Ty Lawson,lawsoty01,0.0,ind,0.0,9.4,.000,9.4
,,,,,,,201603070IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603070IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201603070IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201603070IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
