ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,3,0,.000,1,.375,8,0,,0,201503030CLE,27:38,0,3,Evan Turner,turneev01,-28,6,2,bos,2,2
1,0,0,7,1,1.000,1,.467,15,0,,0,201503030CLE,27:23,5,0,Brandon Bass,bassbr01,-28,15,0,bos,3,5
1,0,1,3,1,.250,4,.333,9,0,,0,201503030CLE,24:25,0,2,Avery Bradley,bradlav01,-22,7,0,bos,1,1
2,0,5,0,0,.000,3,.000,5,2,1.000,2,201503030CLE,21:36,0,1,Marcus Smart,smartma01,-27,2,1,bos,2,5
1,0,3,2,0,,0,.667,3,0,,0,201503030CLE,12:20,0,3,Tyler Zeller,zellety01,-12,4,0,bos,0,3
2,1,3,2,1,.333,3,.250,8,0,,0,201503030CLE,20:59,2,3,Jonas Jerebko,jerebjo01,-16,5,0,bos,1,5
2,0,2,4,0,.000,3,.308,13,3,.750,4,201503030CLE,19:45,0,2,Isaiah Thomas,thomais02,-25,11,0,bos,3,2
0,0,1,2,2,.400,5,.400,5,3,1.000,3,201503030CLE,17:06,0,0,James Young,youngja01,-9,9,0,bos,0,1
0,0,5,3,1,.333,3,.429,7,0,,0,201503030CLE,15:03,0,1,Luigi Datome,datomlu01,+7,7,0,bos,1,5
0,0,4,0,0,,0,.000,1,0,,0,201503030CLE,14:40,1,1,Gerald Wallace,wallage01,+7,0,0,bos,1,5
2,0,1,1,0,.000,2,.200,5,2,.500,4,201503030CLE,14:19,1,2,Jae Crowder,crowdja01,-12,4,0,bos,0,2
1,1,2,2,0,.000,1,.333,6,0,,0,201503030CLE,12:46,2,1,Shavlik Randolph,randosh01,-1,4,1,bos,0,4
4,1,2,2,1,.500,2,.667,3,0,,0,201503030CLE,12:00,0,2,Phil Pressey,pressph01,+11,5,0,bos,0,2
5,0,2,6,2,.500,4,.600,10,4,1.000,4,201503030CLE,25:54,0,2,Kyrie Irving,irvinky01,+26,18,2,cle,2,2
5,1,2,12,0,.000,1,.522,23,3,1.000,3,201503030CLE,25:35,1,0,LeBron James,jamesle01,+35,27,3,cle,1,3
3,1,8,4,2,.333,6,.400,10,2,1.000,2,201503030CLE,24:53,0,0,Kevin Love,loveke01,+25,12,0,cle,0,8
0,0,4,5,2,.500,4,.556,9,0,,0,201503030CLE,23:06,0,3,J.R. Smith,smithjr01,+22,12,1,cle,1,4
3,3,3,5,0,,0,.833,6,0,,0,201503030CLE,20:25,3,3,Timofey Mozgov,mozgoti01,+20,10,0,cle,1,6
7,0,4,0,0,.000,3,.000,6,0,,0,201503030CLE,25:19,1,2,Matthew Dellavedova,dellama01,+4,0,1,cle,0,5
2,0,5,3,2,.500,4,.500,6,2,1.000,2,201503030CLE,21:29,1,2,James Jones,jonesja02,+3,10,1,cle,0,6
2,1,4,0,0,.000,1,.000,2,0,,0,201503030CLE,17:26,2,1,Iman Shumpert,shumpim01,+24,0,1,cle,2,6
0,0,6,4,0,,0,1.000,4,2,1.000,2,201503030CLE,17:13,1,0,Tristan Thompson,thomptr01,+25,10,0,cle,1,7
0,0,1,2,2,.500,4,.400,5,0,,0,201503030CLE,14:40,1,2,Joe Harris,harrijo01,-7,6,0,cle,1,2
1,0,0,2,0,,0,.286,7,1,1.000,1,201503030CLE,12:00,2,2,Kendrick Perkins,perkike01,-11,5,1,cle,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201503030CLE,12:00,0,1,Mike Miller,millemi01,-11,0,0,cle,0,1
,,,,,,,,,,,,201503030CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
