ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,2.5,130,13.2,.500,.000,.200,201302060CLE,28:43,108,3.8,Gerald Henderson,hendege02,1.8,cha,8.4,8.2,.551,19.3
5.2,5.1,131,18.2,.667,.000,.667,201302060CLE,27:42,112,15.8,Bismack Biyombo,biyombi01,0.0,cha,20.5,16.9,.515,8.2
0.0,0.0,133,5.2,.833,.333,.167,201302060CLE,24:28,119,0.0,Jeffery Taylor,tayloje03,2.1,cha,13.4,2.4,.776,14.2
23.8,0.0,134,0.0,.182,.182,.273,201302060CLE,24:26,61,0.0,Kemba Walker,walkeke02,2.1,cha,0.0,0.0,.203,23.5
36.4,0.0,139,0.0,.250,.000,.000,201302060CLE,8:25,76,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,0.0,.250,22.1
18.8,0.0,132,13.9,.500,.000,.400,201302060CLE,27:13,88,0.0,Ramon Sessions,sessira01,1.9,cha,29.8,6.5,.595,28.7
7.1,2.8,134,10.2,.556,.111,.111,201302060CLE,24:51,95,0.0,Tyrus Thomas,thomaty01,0.0,cha,9.6,4.7,.530,19.6
16.4,0.0,134,27.5,.400,.400,.000,201302060CLE,18:24,80,0.0,Reggie Williams,willire02,0.0,cha,16.7,12.7,.400,15.2
30.7,4.0,126,49.5,.786,.714,.714,201302060CLE,17:52,150,0.0,Byron Mullens,mulleby01,0.0,cha,9.8,22.9,.815,26.6
17.8,0.0,129,14.7,.500,.000,1.250,201302060CLE,17:10,129,25.4,Brendan Haywood,haywobr01,3.0,cha,0.0,20.5,.484,16.8
20.9,0.0,138,0.0,.500,.600,.400,201302060CLE,15:02,97,0.0,Ben Gordon,gordobe01,0.0,cha,25.4,0.0,.595,24.4
0.0,0.0,131,44.1,.600,.000,.000,201302060CLE,5:44,112,0.0,Hakim Warrick,warriha01,0.0,cha,0.0,20.4,.600,40.6
13.3,0.0,104,15.4,.875,.417,.083,201302060CLE,28:15,158,0.0,Kyrie Irving,irvinky01,1.8,cle,7.4,8.3,.884,22.0
15.5,9.2,95,31.4,.875,.000,.500,201302060CLE,24:20,184,10.4,Tristan Thompson,thomptr01,0.0,cle,0.0,21.7,.871,18.6
30.3,0.0,105,4.6,.643,.214,.143,201302060CLE,23:32,120,0.0,Dion Waiters,waitedi01,2.2,cle,11.8,2.5,.638,33.2
9.1,0.0,108,9.5,.500,.429,.286,201302060CLE,23:05,122,5.5,Alonzo Gee,geeal01,0.0,cle,0.0,7.6,.508,15.8
15.2,3.4,101,24.9,.667,.000,.000,201302060CLE,21:54,153,5.8,Tyler Zeller,zellety01,0.0,cle,0.0,16.0,.667,12.7
23.8,0.0,106,0.0,.500,.000,1.000,201302060CLE,24:11,181,0.0,Shaun Livingston,livinsh01,2.1,cle,0.0,0.0,.694,5.5
16.6,0.0,102,18.9,.667,.583,.000,201302060CLE,23:08,144,5.5,Wayne Ellington,ellinwa01,2.2,cle,0.0,12.7,.667,24.0
0.0,3.9,96,45.4,.500,.000,.200,201302060CLE,19:14,85,13.1,Marreese Speights,speigma01,0.0,cle,21.6,30.4,.506,33.4
28.3,0.0,97,5.7,.600,.200,.000,201302060CLE,19:04,159,13.2,Luke Walton,waltolu01,5.5,cle,0.0,9.2,.600,12.1
13.9,0.0,107,13.6,.429,.286,.000,201302060CLE,16:05,104,0.0,C.J. Miles,milescj01,0.0,cle,0.0,7.3,.429,20.1
0.0,0.0,108,0.0,.000,.500,.000,201302060CLE,5:44,0,0.0,Omri Casspi,casspom01,0.0,cle,0.0,0.0,.000,16.1
0.0,0.0,111,0.0,.500,.667,.000,201302060CLE,5:44,103,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,0.0,.500,24.2
19.2,0.0,105,19.0,.250,.000,.000,201302060CLE,5:44,88,22.0,Kevin Jones,joneske01,0.0,cle,0.0,20.4,.250,32.3
