ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,7.7,95,22.0,.286,.143,.429,201604130WAS,31:07,76,12.6,Paul Millsap,millspa01,2.9,atl,19.4,17.3,.391,27.3
14.3,2.7,101,26.2,.700,.500,.500,201604130WAS,29:57,132,0.0,Al Horford,horfoal01,1.5,atl,14.1,13.1,.779,19.5
5.5,0.0,112,0.0,.375,.750,.000,201604130WAS,28:55,54,0.0,Kyle Korver,korveky01,0.0,atl,33.3,0.0,.375,8.5
40.7,0.0,102,7.1,.636,.455,.182,201604130WAS,27:25,97,0.0,Jeff Teague,teaguje01,3.3,atl,29.6,3.6,.673,25.3
30.1,0.0,93,36.6,.143,.571,.286,201604130WAS,21:25,52,0.0,Kent Bazemore,bazemke01,4.2,atl,33.7,18.3,.254,22.8
12.4,0.0,98,24.3,.000,.333,.333,201604130WAS,24:11,23,4.1,Thabo Sefolosha,sefolth01,3.7,atl,12.7,14.2,.000,13.4
30.9,0.0,107,0.0,.409,.273,.545,201604130WAS,20:35,73,0.0,Dennis Schroder,schrode01,2.2,atl,18.0,0.0,.403,33.3
12.3,0.0,110,5.9,1.000,.500,.500,201604130WAS,16:39,203,11.8,Mike Scott,scottmi01,0.0,atl,0.0,8.8,1.025,12.1
15.4,0.0,107,24.9,.786,.429,.286,201604130WAS,15:45,133,0.0,Tim Hardaway,hardati02,0.0,atl,11.3,12.4,.825,23.2
15.6,0.0,82,17.7,.333,.000,.667,201604130WAS,11:06,101,8.8,Kris Humphries,humphkr01,12.1,atl,0.0,13.2,.387,14.4
21.7,8.1,103,0.0,.500,.000,.500,201604130WAS,9:54,139,9.9,Mike Muscala,muscami01,0.0,atl,0.0,4.9,.615,20.3
0.0,0.0,112,0.0,,,,201604130WAS,3:01,0,0.0,Kirk Hinrich,hinriki01,0.0,atl,,0.0,,0.0
29.4,0.0,97,11.7,.656,.313,.125,201604130WAS,33:38,104,0.0,Ramon Sessions,sessira01,1.3,was,22.9,5.8,.652,26.0
12.4,0.0,94,11.7,.688,.500,.500,201604130WAS,33:22,141,5.9,Jared Dudley,dudleja01,2.7,was,9.3,8.8,.717,12.9
46.7,0.0,88,17.0,.667,.000,.417,201604130WAS,28:44,127,10.2,Nene Hilario,hilarne01,4.7,was,17.4,13.6,.669,23.9
18.1,0.0,94,18.9,.464,.286,.071,201604130WAS,25:51,100,0.0,Marcus Thornton,thornma01,1.7,was,6.5,9.5,.485,23.9
5.7,4.1,83,13.1,.286,.571,.143,201604130WAS,22:26,80,0.0,Otto Porter,porteot01,6.0,was,0.0,6.6,.336,13.2
0.0,3.6,98,11.5,.375,.125,.250,201604130WAS,25:34,54,0.0,Kelly Oubre,oubreke01,0.0,was,18.4,5.7,.338,17.0
6.3,0.0,93,19.1,.500,.600,.400,201604130WAS,20:34,136,4.8,Jarell Eddie,eddieja01,2.2,was,0.0,11.9,.595,11.4
6.7,4.8,91,35.6,.286,.000,1.143,201604130WAS,19:16,80,25.4,J.J. Hickson,hicksjj01,0.0,was,8.7,30.5,.285,23.9
10.0,5.8,92,6.1,.714,.571,.429,201604130WAS,15:57,75,0.0,Garrett Temple,templga01,2.8,was,41.9,3.1,.721,35.9
10.3,0.0,85,32.1,.375,.750,.000,201604130WAS,12:12,91,0.0,Alan Anderson,anderal01,3.7,was,0.0,16.1,.375,13.1
0.0,0.0,62,0.0,,,,201604130WAS,2:26,123,0.0,Drew Gooden,goodedr01,18.5,was,0.0,0.0,.568,14.4
,,,,,,,201604130WAS,Did Not Play,,,Marcin Gortat,gortama01,,was,,,,
