ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,7,3,.600,5,.700,10,0,,0,201601150MIL,41:15,0,5,Kyle Korver,korveky01,-6,17,1,atl,2,4
2,2,5,9,0,.000,3,.391,23,0,,0,201601150MIL,40:58,3,0,Al Horford,horfoal01,-10,18,0,atl,3,8
10,0,4,4,1,.250,4,.308,13,0,,0,201601150MIL,36:30,0,2,Jeff Teague,teaguje01,-8,9,1,atl,3,4
6,4,10,10,1,.250,4,.526,19,2,1.000,2,201601150MIL,32:58,0,6,Paul Millsap,millspa01,-4,23,2,atl,2,10
3,0,0,3,1,.250,4,.333,9,0,,0,201601150MIL,23:20,0,6,Kent Bazemore,bazemke01,-3,7,0,atl,2,0
4,2,5,1,0,.000,2,.200,5,2,1.000,2,201601150MIL,34:06,1,3,Thabo Sefolosha,sefolth01,0,4,0,atl,2,6
1,0,4,6,2,.667,3,.600,10,2,1.000,2,201601150MIL,19:09,1,1,Dennis Schroder,schrode01,-4,16,0,atl,3,5
0,0,2,1,1,.250,4,.200,5,0,,0,201601150MIL,18:28,0,1,Mike Scott,scottmi01,-3,3,0,atl,0,2
0,0,2,2,0,,0,.400,5,0,,0,201601150MIL,12:35,2,1,Tiago Splitter,splitti01,+3,4,0,atl,0,4
0,0,0,0,0,.000,1,.000,1,0,,0,201601150MIL,5:18,0,0,Tim Hardaway,hardati02,+2,0,1,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201601150MIL,0:23,0,0,Justin Holiday,holidju01,-2,0,0,atl,0,0
,,,,,,,,,,,,201601150MIL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201601150MIL,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
0,3,11,10,1,.500,2,.556,18,7,.778,9,201601150MIL,50:03,5,3,Giannis Antetokounmpo,antetgi01,+5,28,1,mil,3,16
3,0,4,11,0,.000,4,.478,23,4,.800,5,201601150MIL,45:48,0,0,Khris Middleton,middlkh01,+11,26,3,mil,2,4
7,2,8,5,2,.667,3,.333,15,3,1.000,3,201601150MIL,41:51,1,5,Michael Carter-Williams,cartemi01,+7,15,3,mil,6,9
2,1,7,5,0,.000,1,.333,15,0,,0,201601150MIL,37:17,3,0,Jabari Parker,parkeja01,+12,10,1,mil,1,10
4,1,2,4,0,,0,.250,16,7,.583,12,201601150MIL,27:18,10,0,Greg Monroe,monrogr01,-8,15,0,mil,1,12
1,6,5,3,0,,0,.500,6,4,.500,8,201601150MIL,31:13,2,3,John Henson,hensojo01,+16,10,0,mil,3,7
1,0,2,2,0,,0,.667,3,0,,0,201601150MIL,13:09,0,2,Johnny O'Bryant,obryajo01,-4,4,1,mil,0,2
0,0,0,0,0,,0,,0,0,,0,201601150MIL,12:24,0,0,Rashad Vaughn,vaughra01,-5,0,0,mil,0,0
1,0,0,0,0,,0,,0,0,,0,201601150MIL,5:57,0,1,Tyler Ennis,ennisty01,+1,0,0,mil,0,0
,,,,,,,,,,,,201601150MIL,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201601150MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201601150MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201601150MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
