ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,2,5,0,.000,2,.313,16,0,,0,201502220DET,34:01,0,1,John Wall,walljo01,-8,10,0,was,2,2
1,1,5,12,0,,0,.667,18,0,,0,201502220DET,31:15,5,2,Marcin Gortat,gortama01,-8,24,0,was,0,10
1,0,3,4,3,.600,5,.571,7,1,.500,2,201502220DET,30:14,1,1,Garrett Temple,templga01,-27,12,0,was,1,4
1,0,3,2,2,.400,5,.400,5,2,1.000,2,201502220DET,23:52,0,4,Paul Pierce,piercpa01,-19,8,0,was,1,3
4,0,3,2,0,,0,.200,10,0,.000,2,201502220DET,21:23,2,4,Nene Hilario,hilarne01,-9,4,2,was,4,5
1,0,4,2,0,.000,3,.333,6,3,1.000,3,201502220DET,22:10,0,1,Rasual Butler,butlera01,+1,7,0,was,0,4
0,0,3,1,0,.000,1,.250,4,0,,0,201502220DET,20:42,0,1,Otto Porter,porteot01,+3,2,1,was,0,3
5,0,1,2,1,1.000,1,.333,6,2,.667,3,201502220DET,19:26,0,1,Ramon Sessions,sessira01,-9,7,0,was,0,1
1,0,6,5,0,,0,.833,6,1,.500,2,201502220DET,18:25,1,3,Kris Humphries,humphkr01,+7,11,1,was,0,7
2,1,1,2,0,,0,.333,6,0,,0,201502220DET,14:53,1,3,Kevin Seraphin,serapke01,-11,4,0,was,2,2
0,0,1,0,0,,0,.000,1,0,,0,201502220DET,2:21,1,0,Martell Webster,webstma02,0,0,0,was,1,2
0,0,0,0,0,,0,,0,0,,0,201502220DET,1:18,0,1,DeJuan Blair,blairde01,-5,0,0,was,1,0
,,,,,,,,,,,,201502220DET,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
2,0,10,6,0,,0,.375,16,3,.500,6,201502220DET,37:00,5,3,Greg Monroe,monrogr01,0,15,3,det,2,15
2,1,10,8,0,,0,.727,11,2,.500,4,201502220DET,32:53,6,3,Andre Drummond,drumman01,+23,18,0,det,1,16
1,0,1,10,6,.462,13,.500,20,0,,0,201502220DET,30:49,1,2,Kentavious Caldwell-Pope,caldwke01,+14,26,2,det,1,2
5,0,3,7,1,.250,4,.389,18,2,1.000,2,201502220DET,30:17,2,1,Reggie Jackson,jacksre01,+8,17,0,det,3,5
2,0,1,1,1,.500,2,.333,3,4,.800,5,201502220DET,22:03,0,2,Caron Butler,butleca01,+1,7,1,det,0,1
2,0,3,3,3,.750,4,.600,5,4,1.000,4,201502220DET,26:07,3,2,Anthony Tolliver,tollian01,+11,13,1,det,2,6
0,0,2,2,2,.500,4,.286,7,4,1.000,4,201502220DET,23:04,0,2,Jodie Meeks,meeksjo01,+5,10,0,det,1,2
1,0,3,0,0,.000,2,.000,3,0,,0,201502220DET,20:04,0,2,Cartier Martin,martica01,+14,0,1,det,0,3
7,0,1,0,0,.000,3,.000,6,0,,0,201502220DET,17:43,0,2,Spencer Dinwiddie,dinwisp01,+9,0,0,det,2,1
,,,,,,,,,,,,201502220DET,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201502220DET,Did Not Play,,,Tayshaun Prince,princta01,,,,det,,
,,,,,,,,,,,,201502220DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201502220DET,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
