ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,10,8,0,,0,.421,19,2,.667,3,201403190BRK,37:02,2,2,Al Jefferson,jeffeal01,-8,18,0,cha,5,12
7,0,3,2,1,.167,6,.250,8,2,1.000,2,201403190BRK,33:52,1,3,Kemba Walker,walkeke02,-8,7,0,cha,4,4
6,1,3,3,1,.500,2,.600,5,1,1.000,1,201403190BRK,30:57,2,4,Josh McRoberts,mcrobjo01,+4,8,0,cha,1,5
3,0,5,6,1,.200,5,.462,13,0,,0,201403190BRK,28:14,1,2,Gerald Henderson,hendege02,-1,13,1,cha,1,6
1,0,3,3,0,,0,.500,6,1,.500,2,201403190BRK,18:51,3,3,Michael Kidd-Gilchrist,kiddgmi01,-4,7,1,cha,1,6
1,0,1,5,3,.500,6,.556,9,4,1.000,4,201403190BRK,26:39,0,3,Gary Neal,nealga01,-9,17,0,cha,0,1
3,1,3,5,3,.500,6,.556,9,0,,0,201403190BRK,22:16,0,3,Chris Douglas-Roberts,douglch01,+4,13,0,cha,1,3
1,2,2,5,0,,0,.556,9,0,,0,201403190BRK,17:03,4,1,Cody Zeller,zelleco01,-9,10,0,cha,2,6
2,0,2,2,0,.000,2,.400,5,0,,0,201403190BRK,14:08,0,2,Luke Ridnour,ridnolu01,+3,4,0,cha,0,2
0,1,4,1,0,,0,.500,2,0,,0,201403190BRK,10:58,2,3,Bismack Biyombo,biyombi01,+3,2,0,cha,0,6
,,,,,,,,,,,,201403190BRK,Did Not Play,,,Anthony Tolliver,tollian01,,,,cha,,
,,,,,,,,,,,,201403190BRK,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
8,0,2,8,3,.600,5,.533,15,6,1.000,6,201403190BRK,36:40,1,3,Deron Williams,willide01,+4,25,1,brk,1,3
3,0,7,8,3,.429,7,.444,18,1,.500,2,201403190BRK,33:27,1,0,Joe Johnson,johnsjo02,+21,20,1,brk,1,8
2,0,2,5,0,,0,.556,9,7,.778,9,201403190BRK,31:44,1,2,Shaun Livingston,livinsh01,-3,17,1,brk,1,3
0,1,5,2,1,.500,2,.500,4,2,.500,4,201403190BRK,27:54,0,3,Paul Pierce,piercpa01,+13,7,1,brk,1,5
2,1,5,4,0,,0,.667,6,3,.600,5,201403190BRK,18:53,2,3,Mason Plumlee,plumlma01,-10,11,1,brk,2,7
1,0,4,6,0,,0,.600,10,1,.333,3,201403190BRK,25:37,1,1,Andray Blatche,blatcan01,+6,13,1,brk,1,5
0,0,3,4,2,.500,4,.571,7,1,.500,2,201403190BRK,20:31,0,3,Marcus Thornton,thornma01,-5,11,0,brk,0,3
1,0,1,0,0,.000,1,.000,1,0,,0,201403190BRK,15:17,1,2,Alan Anderson,anderal01,-3,0,0,brk,0,2
2,0,0,0,0,.000,1,.000,5,0,,0,201403190BRK,14:36,1,0,Mirza Teletovic,teletmi01,-4,0,0,brk,0,1
0,0,1,0,0,,0,,0,0,.000,4,201403190BRK,11:51,0,0,Andrei Kirilenko,kirilan01,-3,0,1,brk,0,1
0,0,1,0,0,,0,,0,0,,0,201403190BRK,3:30,0,0,Jason Collins,collija04,+9,0,0,brk,0,1
,,,,,,,,,,,,201403190BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201403190BRK,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
