ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,122,20.3,.625,.313,1.063,201303290NYK,45:58,143,0.0,Gerald Henderson,hendege02,2.3,cha,11.3,10.3,.745,26.7
34.4,0.0,126,3.2,.342,.263,.211,201303290NYK,41:16,88,6.6,Kemba Walker,walkeke02,2.6,cha,19.4,4.9,.385,28.9
8.5,2.4,120,27.1,.500,.000,2.000,201303290NYK,34:29,79,8.0,Bismack Biyombo,biyombi01,1.6,cha,21.0,17.6,.266,6.4
6.2,2.6,121,21.3,.545,.000,.182,201303290NYK,31:21,138,13.1,Michael Kidd-Gilchrist,kiddgmi01,1.7,cha,0.0,17.3,.589,17.6
11.3,3.0,124,9.6,.500,.000,.500,201303290NYK,27:46,111,9.9,Josh McRoberts,mcrobjo01,1.9,cha,29.1,9.7,.615,11.5
7.4,0.0,132,5.4,.667,.889,.000,201303290NYK,24:50,109,0.0,Ben Gordon,gordobe01,0.0,cha,18.2,2.7,.667,20.5
0.0,0.0,131,7.2,.750,.250,.500,201303290NYK,18:34,116,7.4,Jeffery Taylor,tayloje03,0.0,cha,29.1,7.3,.820,17.2
12.2,0.0,133,0.0,.563,.875,.000,201303290NYK,15:46,94,0.0,Jannero Pargo,pargoja01,0.0,cha,20.0,0.0,.563,29.4
11.5,0.0,116,15.3,.411,.107,.357,201303290NYK,35:51,107,26.0,Carmelo Anthony,anthoca01,1.5,nyk,13.4,20.7,.494,48.5
0.0,8.6,113,19.2,.400,.000,.800,201303290NYK,35:47,109,3.7,Kenyon Martin,martike01,0.0,nyk,0.0,11.3,.444,8.8
9.4,0.0,110,11.5,.727,.364,.182,201303290NYK,35:46,151,0.0,Raymond Felton,feltora01,4.5,nyk,7.8,5.7,.758,16.7
26.1,0.0,111,10.3,.750,1.000,.500,201303290NYK,26:44,162,0.0,Iman Shumpert,shumpim01,4.0,nyk,17.0,5.1,.820,10.2
11.9,0.0,123,0.0,.000,1.000,.000,201303290NYK,10:36,64,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,.000,4.4
5.7,2.7,116,7.4,.722,.111,.667,201303290NYK,37:10,141,0.0,J.R. Smith,smithjr01,1.4,nyk,14.7,3.6,.795,34.1
17.4,0.0,110,29.8,.375,1.000,.000,201303290NYK,23:02,111,11.6,Jason Kidd,kiddja01,2.3,nyk,20.0,20.5,.375,10.1
0.0,0.0,121,7.3,.750,.500,.000,201303290NYK,18:53,175,7.1,Steve Novak,novakst01,0.0,nyk,0.0,7.2,.750,4.9
0.0,0.0,119,12.0,.500,.000,.000,201303290NYK,11:28,85,11.6,Chris Copeland,copelch01,0.0,nyk,33.3,11.8,.500,12.2
0.0,0.0,107,61.2,.500,.000,.000,201303290NYK,4:29,111,0.0,Marcus Camby,cambyma01,0.0,nyk,0.0,30.2,.500,20.7
0.0,0.0,123,0.0,,,,201303290NYK,0:15,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
