ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,105,14.3,.500,.286,.048,201311200ATL,40:34,98,7.4,Brandon Jennings,jennibr01,1.3,det,15.7,10.2,.490,28.1
9.5,4.8,94,16.3,.333,.267,.133,201311200ATL,35:39,83,5.6,Josh Smith,smithjo03,4.4,det,5.9,10.0,.346,21.2
0.0,2.4,91,37.3,.455,.000,.000,201311200ATL,35:08,109,8.5,Andre Drummond,drumman01,5.9,det,0.0,20.2,.455,14.0
18.4,0.0,102,8.6,.375,.000,.250,201311200ATL,33:55,88,5.9,Greg Monroe,monrogr01,3.1,det,18.4,7.0,.394,14.4
6.4,0.0,107,19.2,.111,.667,.222,201311200ATL,22:47,62,4.4,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,10.4,.202,19.4
16.5,0.0,104,0.0,.625,.083,.250,201311200ATL,26:11,99,0.0,Rodney Stuckey,stuckro01,2.0,det,27.3,0.0,.676,31.3
7.0,3.8,103,25.9,.333,.167,.333,201311200ATL,22:26,89,13.4,Kyle Singler,singlky01,0.0,det,22.5,18.5,.436,17.7
0.0,0.0,107,13.6,.625,.750,.000,201311200ATL,10:42,132,0.0,Luigi Datome,datomlu01,0.0,det,0.0,5.5,.625,16.7
21.2,0.0,73,22.5,,,,201311200ATL,6:28,217,0.0,Peyton Siva,sivape01,16.0,det,,9.2,,0.0
0.0,13.9,96,0.0,1.500,1.000,.000,201311200ATL,6:10,114,16.2,Josh Harrellson,harrejo01,0.0,det,50.0,9.6,1.500,14.5
,,,,,,,201311200ATL,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201311200ATL,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311200ATL,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
12.5,4.1,81,33.4,.583,.500,1.000,201311200ATL,35:56,138,0.0,DeMarre Carroll,carrode01,2.9,atl,0.0,19.8,.637,11.3
39.4,0.0,101,2.9,.571,.143,.143,201311200ATL,34:20,98,0.0,Jeff Teague,teaguje01,1.5,atl,25.2,1.7,.605,27.1
9.0,2.3,90,15.5,.600,.600,.400,201311200ATL,32:10,104,0.0,Kyle Korver,korveky01,3.2,atl,25.4,9.2,.680,11.5
10.6,11.6,86,18.9,.714,.000,.000,201311200ATL,31:43,115,9.2,Al Horford,horfoal01,1.6,atl,22.2,14.9,.714,13.3
0.0,0.0,100,3.5,.571,.143,.286,201311200ATL,28:17,91,5.1,Paul Millsap,millspa01,1.8,atl,20.2,4.2,.603,32.7
0.0,0.0,98,16.1,.444,.111,.556,201311200ATL,18:36,73,7.8,Mike Scott,scottmi01,0.0,atl,26.3,12.7,.491,38.2
0.0,0.0,94,11.5,.750,.000,.500,201311200ATL,17:24,115,8.4,Gustavo Ayon,ayongu01,3.0,atl,17.0,10.2,.717,15.8
23.3,0.0,94,11.7,.000,.333,.667,201311200ATL,17:10,65,0.0,Shelvin Mack,macksh01,3.0,atl,0.0,6.9,.129,10.6
55.6,0.0,106,0.0,.417,.333,.167,201311200ATL,14:39,119,0.0,Lou Williams,willilo02,0.0,atl,0.0,0.0,.466,20.6
15.8,0.0,77,10.3,.333,.333,.000,201311200ATL,9:45,39,0.0,Cartier Martin,martica01,10.6,atl,50.0,6.1,.333,28.8
,,,,,,,201311200ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201311200ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201311200ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
