ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,119,15.8,.667,.750,.000,201512140DEN,42:04,115,0.0,Trevor Ariza,arizatr01,3.6,hou,14.3,7.3,.667,15.5
29.5,0.0,120,7.8,.575,.400,.150,201512140DEN,34:23,110,3.3,James Harden,hardeja01,4.4,hou,8.6,5.4,.563,31.7
34.7,0.0,132,0.0,.636,.545,.000,201512140DEN,34:00,149,3.4,Patrick Beverley,beverpa01,0.0,hou,0.0,1.8,.636,15.1
0.0,2.6,107,28.6,.600,.100,.200,201512140DEN,32:41,82,3.5,Dwight Howard,howardw01,6.2,hou,26.9,15.1,.597,21.2
9.3,0.0,120,10.6,.000,.000,.000,201512140DEN,12:35,49,9.1,Terrence Jones,joneste01,4.0,hou,0.0,9.8,.000,11.1
17.3,0.0,130,6.1,.773,.364,.182,201512140DEN,21:46,143,5.3,Donatas Motiejunas,motiedo01,0.0,hou,7.8,5.7,.800,27.6
14.6,0.0,130,6.4,.688,.500,.250,201512140DEN,20:46,129,0.0,Marcus Thornton,thornma01,0.0,hou,10.1,3.0,.732,22.2
7.9,0.0,115,8.3,.375,.750,.500,201512140DEN,16:00,93,0.0,Corey Brewer,breweco01,6.4,hou,17.0,3.8,.512,17.2
19.7,0.0,133,0.0,.200,.600,.000,201512140DEN,13:02,65,0.0,Ty Lawson,lawsoty01,0.0,hou,0.0,0.0,.200,17.9
0.0,0.0,113,31.5,.333,.667,.000,201512140DEN,12:43,65,0.0,Jason Terry,terryja01,4.0,hou,0.0,14.5,.333,11.0
,,,,,,,201512140DEN,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201512140DEN,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
3.7,5.1,115,2.9,.773,.182,.364,201512140DEN,39:49,147,3.3,Gary Harris,harriga01,1.3,den,13.6,3.1,.823,16.0
24.5,0.0,121,9.2,.385,.462,.000,201512140DEN,37:13,92,7.2,Jameer Nelson,nelsoja01,0.0,den,23.5,8.3,.385,19.8
29.1,0.0,113,17.8,.563,.375,.875,201512140DEN,32:03,141,0.0,Danilo Gallinari,gallida01,3.2,den,15.3,9.6,.677,17.6
8.7,0.0,117,37.9,.636,.091,.000,201512140DEN,21:05,121,25.3,Joffrey Lauvergne,lauvejo01,0.0,den,15.4,32.1,.636,26.7
8.1,10.3,110,23.1,.625,.000,.250,201512140DEN,19:48,134,33.7,Kenneth Faried,farieke01,0.0,den,10.1,28.0,.619,21.6
14.3,0.0,108,24.2,.500,.333,.278,201512140DEN,33:07,127,8.1,Will Barton,bartowi01,4.6,den,9.0,16.7,.569,29.0
6.1,0.0,112,36.2,1.000,.000,1.000,201512140DEN,22:05,167,0.0,Nikola Jokic,jokicni01,2.3,den,18.8,19.5,1.042,10.4
0.0,7.4,107,0.0,.625,.500,.000,201512140DEN,13:48,86,9.7,Kostas Papanikolaou,papanko01,3.7,den,33.3,4.5,.625,18.8
27.9,0.0,119,27.9,.000,.667,1.333,201512140DEN,12:17,76,0.0,Randy Foye,foyera01,0.0,den,29.6,15.0,.315,23.8
30.0,0.0,122,0.0,.500,1.000,.000,201512140DEN,8:45,147,0.0,Mike Miller,millemi01,0.0,den,0.0,0.0,.500,14.8
,,,,,,,201512140DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201512140DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
