ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,104,17.3,.533,.000,.600,201302120MEM,35:42,119,9.2,DeMarcus Cousins,couside01,7.0,sac,13.7,12.5,.607,26.7
18.4,0.0,118,19.6,.588,.059,.235,201302120MEM,31:35,119,10.4,Tyreke Evans,evansty01,0.0,sac,0.0,14.2,.533,25.8
8.3,2.6,113,15.4,.200,.600,.000,201302120MEM,30:07,66,0.0,John Salmons,salmojo01,1.7,sac,0.0,6.4,.200,7.2
15.4,0.0,117,0.0,.444,.333,.333,201302120MEM,28:10,112,0.0,Isaiah Thomas,thomais02,1.8,sac,8.8,0.0,.533,17.4
0.0,0.0,113,27.8,.636,.000,.091,201302120MEM,27:49,111,3.9,Jason Thompson,thompja02,1.8,sac,14.9,13.8,.656,21.0
0.0,0.0,116,0.0,.458,.583,.417,201302120MEM,20:41,101,5.3,Marcus Thornton,thornma01,2.4,sac,12.3,3.1,.528,34.0
31.9,0.0,110,0.0,.667,.000,.333,201302120MEM,19:50,140,0.0,Aaron Brooks,brookaa01,5.1,sac,12.7,0.0,.727,17.2
13.6,0.0,111,26.2,.000,.000,.000,201302120MEM,17:42,41,6.2,Chuck Hayes,hayesch01,2.8,sac,25.0,14.5,.000,9.8
8.8,0.0,117,31.4,.167,.000,.000,201302120MEM,14:47,55,22.1,Thomas Robinson,robinth01,0.0,sac,25.0,26.0,.167,23.5
9.7,5.7,113,22.7,.750,1.000,.000,201302120MEM,13:37,74,0.0,Francisco Garcia,garcifr01,0.0,sac,50.0,9.4,.750,12.8
7.4,1.7,102,32.1,.615,.000,.692,201302120MEM,40:49,112,0.0,Marc Gasol,gasolma01,0.0,mem,22.8,18.8,.708,24.7
14.4,0.0,111,6.1,.500,.143,.000,201302120MEM,36:00,108,0.0,Tayshaun Prince,princta01,0.0,mem,12.5,3.6,.500,10.2
0.0,0.0,106,24.5,.545,.000,.273,201302120MEM,35:37,102,4.3,Zach Randolph,randoza01,0.0,mem,7.5,16.2,.528,17.2
29.8,2.0,107,3.2,.583,.333,.667,201302120MEM,34:29,128,4.5,Mike Conley,conlemi01,1.5,mem,20.5,3.7,.709,26.0
15.1,2.1,99,20.0,.708,.167,.167,201302120MEM,32:41,118,9.5,Tony Allen,allento01,3.1,mem,23.7,15.7,.738,23.7
16.2,0.0,111,4.5,.357,.571,.286,201302120MEM,24:04,70,0.0,Jerryd Bayless,bayleje01,0.0,mem,27.6,2.7,.381,20.8
11.5,0.0,102,8.0,.750,.000,.000,201302120MEM,13:39,166,22.7,Darrell Arthur,arthuda01,3.7,mem,0.0,14.1,.750,13.5
0.0,0.0,102,8.7,.700,.400,.000,201302120MEM,12:36,137,0.0,Austin Daye,dayeau01,4.0,mem,0.0,5.1,.700,18.2
0.0,11.6,104,0.0,.500,.000,.000,201302120MEM,5:56,112,26.1,Ed Davis,davised01,0.0,mem,0.0,10.8,.500,30.9
28.0,0.0,113,0.0,,,,201302120MEM,4:11,47,0.0,Tony Wroten,wroteto01,0.0,mem,100.0,0.0,,11.0
