ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,123,9.7,.405,.429,.000,201312180LAC,41:23,89,10.4,Ryan Anderson,anderry01,0.0,nop,8.7,10.0,.405,23.7
44.1,0.0,115,13.9,.500,.364,.182,201312180LAC,35:54,128,0.0,Jrue Holiday,holidjr01,2.9,nop,7.8,6.4,.547,15.3
10.3,0.0,120,6.6,.364,.091,.182,201312180LAC,30:26,94,2.8,Eric Gordon,gordoer01,1.7,nop,0.0,4.5,.379,16.6
6.1,0.0,117,26.8,.250,.000,.000,201312180LAC,22:24,80,3.8,Jason Smith,smithja02,0.0,nop,0.0,14.4,.250,7.6
0.0,0.0,119,19.7,.500,.000,.000,201312180LAC,15:12,80,11.3,Al-Farouq Aminu,aminual01,0.0,nop,25.0,15.2,.500,22.4
42.8,3.0,115,27.4,.200,.200,.800,201312180LAC,32:54,103,10.4,Tyreke Evans,evansty01,0.0,nop,18.2,18.2,.407,21.4
0.0,0.0,108,21.7,.556,.000,.389,201312180LAC,32:13,111,13.3,Anthony Davis,davisan02,4.9,nop,8.7,17.2,.569,30.5
13.2,0.0,126,0.0,.688,.375,.000,201312180LAC,14:59,137,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.688,22.7
9.8,0.0,124,6.9,.250,.250,.250,201312180LAC,14:35,48,0.0,Austin Rivers,riverau01,0.0,nop,18.4,3.2,.225,15.9
,,,,,,,201312180LAC,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201312180LAC,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201312180LAC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201312180LAC,Did Not Play,,,Lou Amundson,amundlo01,,nop,,,,
0.0,7.7,93,30.0,1.000,.000,.667,201312180LAC,42:52,190,11.7,DeAndre Jordan,jordade01,0.0,lac,0.0,21.5,.902,8.4
15.0,0.0,109,8.7,.818,.545,.182,201312180LAC,39:14,138,2.5,Jared Dudley,dudleja01,0.0,lac,14.4,5.9,.842,16.5
56.7,0.0,102,10.1,.346,.308,.308,201312180LAC,34:03,111,2.9,Chris Paul,paulch01,3.1,lac,6.3,6.8,.407,21.6
20.4,0.0,108,5.2,.269,.538,.846,201312180LAC,32:50,96,0.0,Jamal Crawford,crawfja01,1.6,lac,14.4,2.8,.476,29.6
35.9,2.1,102,18.8,.563,.188,.250,201312180LAC,31:54,113,9.4,Blake Griffin,griffbl01,0.0,lac,14.5,14.5,.591,30.4
7.2,0.0,106,14.8,.357,.429,1.286,201312180LAC,23:10,147,4.3,Darren Collison,collida01,0.0,lac,0.0,10.0,.639,22.1
8.0,2.9,110,3.8,.571,.571,.286,201312180LAC,22:36,131,0.0,Willie Green,greenwi01,0.0,lac,0.0,2.0,.635,16.3
0.0,6.4,99,0.0,.000,.500,.000,201312180LAC,10:21,0,0.0,Stephen Jackson,jacksst02,5.1,lac,0.0,0.0,.000,18.0
0.0,0.0,99,28.6,.000,.000,.000,201312180LAC,3:00,0,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,15.4,.000,15.6
,,,,,,,201312180LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312180LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201312180LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201312180LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
