ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,0.0,140,3.9,.500,.571,.786,201311200DAL,42:34,136,0.0,James Harden,hardeja01,0.0,hou,5.0,1.7,.610,22.0
42.1,0.0,126,17.5,.900,.500,.400,201311200DAL,37:51,165,3.4,Chandler Parsons,parsoch01,5.5,hou,14.5,9.6,.893,17.2
10.3,0.0,127,4.5,.500,.889,.000,201311200DAL,36:37,97,3.5,Patrick Beverley,beverpa01,5.7,hou,18.2,4.0,.500,14.2
5.1,0.0,135,36.5,.750,.000,.813,201311200DAL,36:15,150,10.7,Dwight Howard,howardw01,0.0,hou,4.4,22.1,.760,29.6
9.7,0.0,139,5.1,.654,.231,.077,201311200DAL,32:40,118,4.0,Terrence Jones,joneste01,0.0,hou,13.0,4.5,.670,22.3
27.0,5.7,135,9.8,.000,.600,.400,201311200DAL,16:57,65,0.0,Jeremy Lin,linje01,0.0,hou,0.0,4.3,.085,16.4
0.0,0.0,129,21.6,1.100,.200,.000,201311200DAL,15:19,161,8.5,Omri Casspi,casspom01,3.4,hou,16.7,14.2,1.100,18.5
0.0,8.3,126,56.9,,,,201311200DAL,11:38,87,11.2,Omer Asik,asikom01,0.0,hou,53.2,31.3,.568,7.6
0.0,0.0,140,0.0,.375,.750,.000,201311200DAL,10:09,58,0.0,Francisco Garcia,garcifr01,0.0,hou,20.0,0.0,.375,23.3
,,,,,,,201311200DAL,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201311200DAL,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201311200DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201311200DAL,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
40.5,0.0,131,6.4,.778,.222,.667,201311200DAL,40:17,151,0.0,Monta Ellis,ellismo01,2.6,dal,11.4,3.6,.795,30.8
7.9,0.0,133,11.2,.750,.250,.125,201311200DAL,34:36,144,4.8,Shawn Marion,mariosh01,1.5,dal,10.6,8.4,.770,12.9
24.3,3.2,129,23.1,.700,.250,.350,201311200DAL,33:38,154,4.9,Dirk Nowitzki,nowitdi01,1.5,dal,4.2,15.1,.758,33.9
0.0,13.4,123,32.6,.333,.000,1.333,201311200DAL,31:48,110,10.4,Samuel Dalembert,dalemsa01,0.0,dal,29.6,22.9,.630,10.1
9.2,0.0,133,4.4,.688,.625,.250,201311200DAL,29:20,122,0.0,Jose Calderon,caldejo01,1.8,dal,18.4,2.5,.732,17.5
25.0,0.0,126,20.6,.286,.429,1.000,201311200DAL,25:11,116,6.6,Vince Carter,cartevi01,4.1,dal,9.0,14.4,.446,20.8
17.1,0.0,121,23.1,.800,.600,.000,201311200DAL,16:49,93,9.8,Shane Larkin,larkish01,6.2,dal,44.4,17.3,.800,25.3
15.3,0.0,136,8.1,.500,.000,.000,201311200DAL,16:04,111,10.3,DeJuan Blair,blairde01,0.0,dal,33.3,9.1,.500,8.8
0.0,0.0,136,10.6,.000,.000,.000,201311200DAL,12:17,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,5.9,.000,3.8
,,,,,,,201311200DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201311200DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201311200DAL,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201311200DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
