ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,3.1,108,30.9,.406,.313,.188,201610310ATL,31:43,71,9.5,DeMarcus Cousins,couside01,0.0,sac,18.8,22.4,.404,31.5
32.7,0.0,113,9.5,.654,.154,.538,201610310ATL,31:03,128,0.0,Rudy Gay,gayru01,3.3,sac,11.1,5.7,.684,27.3
12.4,0.0,117,7.7,1.000,.000,1.000,201610310ATL,25:26,171,0.0,Arron Afflalo,afflaar01,2.0,sac,18.8,4.7,1.042,9.8
18.1,7.9,99,27.7,.400,.000,.000,201610310ATL,24:47,64,6.1,Kosta Koufos,koufoko01,4.1,sac,44.4,19.1,.400,17.0
41.8,0.0,108,4.2,.700,.200,.400,201610310ATL,23:08,140,6.5,Ty Lawson,lawsoty01,6.6,sac,14.5,5.1,.680,13.9
17.8,0.0,112,17.7,.667,.889,.222,201610310ATL,27:45,99,0.0,Matt Barnes,barnema02,1.8,sac,28.8,10.7,.709,23.5
7.0,3.8,121,3.8,.500,.182,.182,201610310ATL,25:40,106,5.8,Ben McLemore,mclembe01,0.0,sac,0.0,4.6,.505,21.7
20.5,3.9,119,7.9,.563,.250,.000,201610310ATL,24:52,108,0.0,Garrett Temple,templga01,0.0,sac,11.1,4.8,.563,17.0
10.8,0.0,122,7.2,.500,1.000,.000,201610310ATL,13:41,81,0.0,Anthony Tolliver,tollian01,0.0,sac,25.0,4.3,.500,13.7
11.2,8.2,111,0.0,.000,.000,.000,201610310ATL,11:55,41,12.6,Willie Cauley-Stein,caulewi01,4.3,sac,33.3,5.0,.000,11.8
,,,,,,,201610310ATL,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201610310ATL,Player Suspended,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201610310ATL,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
0.0,0.0,108,0.0,.773,.727,.000,201610310ATL,32:14,116,0.0,Kyle Korver,korveky01,1.6,atl,15.4,0.0,.773,17.2
29.4,0.0,110,9.4,.429,.357,.429,201610310ATL,32:00,121,3.1,Dennis Schroder,schrode01,0.0,atl,5.7,5.6,.511,23.5
47.7,2.9,92,37.9,.357,.071,.286,201610310ATL,31:41,99,15.5,Paul Millsap,millspa01,4.8,atl,20.2,24.3,.412,26.6
6.4,12.3,98,19.9,.556,.000,2.222,201610310ATL,30:05,107,22.8,Dwight Howard,howardw01,0.0,atl,10.1,21.7,.506,28.0
6.1,3.3,95,10.7,.389,.556,.444,201610310ATL,28:09,123,0.0,Kent Bazemore,bazemke01,5.5,atl,0.0,4.2,.511,16.3
20.9,0.0,87,37.8,.400,.400,.000,201610310ATL,23:48,83,4.1,Thabo Sefolosha,sefolth01,8.6,atl,28.6,17.4,.400,12.5
0.0,0.0,111,0.0,.500,.250,2.000,201610310ATL,20:16,154,9.7,Mike Muscala,muscami01,0.0,atl,0.0,5.8,.665,15.8
44.4,0.0,108,18.8,.500,.667,.000,201610310ATL,16:00,136,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,7.4,.500,16.0
24.8,0.0,110,11.4,1.500,1.000,2.000,201610310ATL,13:10,161,0.0,Kris Humphries,humphkr01,0.0,atl,34.7,4.5,1.330,9.3
0.0,0.0,110,11.9,.333,.500,.500,201610310ATL,12:37,71,7.8,Tim Hardaway,hardati02,0.0,atl,12.0,9.4,.342,28.1
,,,,,,,201610310ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201610310ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201610310ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
