ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,110,5.8,.318,.273,.091,201212310SAS,28:20,69,4.0,Deron Williams,willide01,7.8,brk,14.9,4.8,.350,23.4
17.6,0.0,123,0.0,.458,.333,.083,201212310SAS,28:03,89,0.0,Joe Johnson,johnsjo02,2.0,brk,13.9,0.0,.482,25.3
22.8,3.7,117,7.6,.364,.000,.364,201212310SAS,21:55,86,20.9,Brook Lopez,lopezbr01,2.5,brk,19.0,15.4,.431,35.4
0.0,0.0,124,46.7,.500,.000,.000,201212310SAS,21:16,123,16.1,Reggie Evans,evansre01,0.0,brk,0.0,28.6,.500,9.3
17.2,0.0,126,8.3,.000,1.000,.000,201212310SAS,19:57,44,0.0,Keith Bogans,boganke01,0.0,brk,0.0,3.4,.000,4.9
0.0,3.6,122,22.2,1.000,.000,2.000,201212310SAS,22:24,143,0.0,Kris Humphries,humphkr01,0.0,brk,21.0,9.1,.931,10.5
18.2,4.0,113,56.3,.167,.167,.667,201212310SAS,20:35,68,5.6,Andray Blatche,blatcan01,2.7,brk,20.5,26.3,.322,23.3
0.0,4.2,121,8.6,.625,.167,.083,201212310SAS,19:21,97,5.9,MarShon Brooks,brookma01,0.0,brk,19.4,7.0,.643,39.3
0.0,0.0,127,0.0,.300,.600,.000,201212310SAS,19:14,53,0.0,Jerry Stackhouse,stackje01,0.0,brk,16.7,0.0,.300,15.4
33.4,0.0,117,0.0,.500,.500,1.000,201212310SAS,11:59,126,0.0,C.J. Watson,watsocj01,4.6,brk,0.0,0.0,.521,11.8
17.4,0.0,126,16.8,.000,1.000,.000,201212310SAS,9:50,44,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,6.9,.000,5.0
19.4,0.0,123,56.3,.000,.000,.000,201212310SAS,8:49,14,0.0,Tornike Shengelia,shengto01,0.0,brk,66.7,23.0,.000,16.8
35.3,0.0,111,20.0,.400,.000,.000,201212310SAS,8:17,92,0.0,Tyshawn Taylor,tayloty01,6.7,brk,0.0,8.2,.400,29.7
42.5,0.0,90,4.4,.731,.077,.154,201212310SAS,25:49,140,0.0,Tony Parker,parketo01,2.1,sas,6.7,2.6,.720,29.7
20.1,6.9,85,18.7,.583,.000,.083,201212310SAS,24:30,107,0.0,Tim Duncan,duncati01,0.0,sas,13.9,11.0,.603,30.4
12.1,0.0,86,15.0,1.000,.600,.000,201212310SAS,22:53,193,0.0,Kawhi Leonard,leonaka01,2.4,sas,0.0,8.9,1.000,11.3
6.7,7.6,87,10.3,.714,.000,.000,201212310SAS,22:13,146,7.5,Tiago Splitter,splitti01,0.0,sas,0.0,9.1,.714,16.3
0.0,5.3,80,14.3,1.000,.000,2.000,201212310SAS,15:56,66,0.0,Danny Green,greenda02,3.5,sas,51.5,8.5,.798,12.6
9.3,0.0,87,13.7,.167,.500,.667,201212310SAS,25:07,82,6.6,Stephen Jackson,jacksst02,2.2,sas,20.5,10.8,.387,20.0
6.3,0.0,93,10.3,.643,.143,.286,201212310SAS,22:11,97,0.0,Nando De Colo,decolna01,0.0,sas,27.6,6.1,.698,25.3
6.7,0.0,83,21.6,.833,.500,.000,201212310SAS,21:11,163,7.8,Matt Bonner,bonnema01,2.6,sas,0.0,16.0,.833,14.6
33.4,0.0,73,17.1,.750,.250,.750,201212310SAS,20:04,144,0.0,Manu Ginobili,ginobma01,8.3,sas,15.8,10.1,.752,16.2
17.5,5.2,73,35.5,.600,.000,.000,201212310SAS,16:06,99,10.3,Boris Diaw,diawbo01,3.4,sas,28.6,25.2,.600,22.4
22.9,0.0,90,19.0,.400,.400,.000,201212310SAS,12:00,98,0.0,Patty Mills,millspa02,0.0,sas,0.0,11.3,.400,21.5
0.0,0.0,93,9.5,.000,.000,1.000,201212310SAS,12:00,39,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,5.6,.174,12.4
