ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,11,0,.000,1,.500,22,2,.667,3,201304030BOS,39:09,9,2,Greg Monroe,monrogr01,+3,24,2,det,6,17
4,1,1,5,1,.167,6,.313,16,11,.733,15,201304030BOS,37:12,1,2,Rodney Stuckey,stuckro01,-13,22,1,det,0,2
4,0,1,2,1,.333,3,.200,10,2,1.000,2,201304030BOS,36:50,2,3,Brandon Knight,knighbr03,+3,7,0,det,2,3
1,0,3,3,0,.000,1,.429,7,1,.500,2,201304030BOS,24:55,2,2,Kyle Singler,singlky01,-6,7,0,det,2,5
1,0,2,4,0,,0,.667,6,0,.000,3,201304030BOS,20:31,7,2,Andre Drummond,drumman01,-10,8,1,det,2,9
1,0,5,6,2,.667,3,.600,10,5,1.000,5,201304030BOS,27:29,0,4,Jonas Jerebko,jerebjo01,+5,19,3,det,1,5
5,0,6,2,0,.000,8,.118,17,0,,0,201304030BOS,23:26,3,3,Charlie Villanueva,villach01,+1,4,1,det,2,9
1,0,1,1,0,.000,1,.500,2,0,,0,201304030BOS,23:26,0,2,Khris Middleton,middlkh01,-3,2,2,det,0,1
0,0,0,0,0,.000,1,.000,3,0,,0,201304030BOS,7:02,1,0,Kim English,engliki01,-5,0,0,det,0,1
1,4,4,13,3,.750,4,.684,19,5,.714,7,201304030BOS,42:34,2,5,Jeff Green,greenje02,+5,34,1,bos,3,6
1,3,7,6,0,,0,.750,8,5,.833,6,201304030BOS,36:53,0,3,Brandon Bass,bassbr01,+7,17,0,bos,4,7
3,0,0,5,1,1.000,1,.625,8,0,,0,201304030BOS,33:28,0,3,Avery Bradley,bradlav01,0,11,1,bos,1,0
5,0,3,5,1,.167,6,.357,14,6,1.000,6,201304030BOS,33:20,0,5,Paul Pierce,piercpa01,+8,17,1,bos,2,3
2,1,4,1,0,,0,.500,2,0,,0,201304030BOS,20:04,1,4,Chris Wilcox,wilcoch01,-6,2,1,bos,0,5
2,0,5,3,2,.333,6,.375,8,2,1.000,2,201304030BOS,22:16,0,1,Jason Terry,terryja01,+1,10,1,bos,1,5
0,1,1,1,0,,0,1.000,1,0,,0,201304030BOS,13:18,1,1,Shavlik Randolph,randosh01,+3,2,0,bos,0,2
3,0,4,1,0,,0,.500,2,0,,0,201304030BOS,13:04,0,1,Terrence Williams,willite01,+3,2,2,bos,1,4
0,0,1,0,0,.000,2,.000,4,0,,0,201304030BOS,12:44,0,1,Courtney Lee,leeco01,-2,0,0,bos,2,1
3,0,1,1,0,.000,1,.200,5,1,1.000,1,201304030BOS,12:19,0,2,Jordan Crawford,crawfjo02,+6,3,0,bos,1,1
