ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,9.1,98,37.5,.400,.000,.800,201403040CLE,26:15,128,0.0,Tim Duncan,duncati01,0.0,sas,0.0,18.1,.518,11.1
18.4,12.3,81,14.2,.800,.200,.200,201403040CLE,26:02,125,8.8,Kawhi Leonard,leonaka01,7.3,sas,21.6,11.4,.827,22.9
25.3,0.0,102,5.3,.700,.467,.200,201403040CLE,23:17,132,0.0,Danny Green,greenda02,4.1,sas,5.8,2.5,.735,32.0
30.0,0.0,112,0.0,.273,.091,.182,201403040CLE,21:59,75,5.2,Tony Parker,parketo01,0.0,sas,14.4,2.7,.295,27.2
10.7,0.0,109,23.5,.000,.000,1.500,201403040CLE,20:57,114,0.0,Tiago Splitter,splitti01,0.0,sas,0.0,11.3,.452,13.6
19.6,6.4,99,19.8,1.143,.286,.000,201403040CLE,24:53,184,4.6,Boris Diaw,diawbo01,1.9,sas,12.5,11.9,1.143,13.8
32.9,0.0,101,15.6,.667,.500,.000,201403040CLE,23:40,132,0.0,Patty Mills,millspa02,4.0,sas,0.0,7.5,.667,21.8
38.4,0.0,106,5.9,.900,1.000,.400,201403040CLE,20:48,161,0.0,Manu Ginobili,ginobma01,2.3,sas,14.5,2.8,.935,14.2
14.2,0.0,110,19.3,.375,.625,.625,201403040CLE,19:06,108,0.0,Marco Belinelli,belinma01,0.0,sas,8.9,9.3,.539,25.2
10.8,7.7,101,23.8,,,,201403040CLE,10:21,80,22.1,Jeff Ayres,pendeje02,0.0,sas,100.0,22.9,,8.3
12.8,0.0,96,50.1,.167,.833,.000,201403040CLE,9:50,46,0.0,Matt Bonner,bonnema01,4.9,sas,0.0,24.1,.167,26.3
21.0,0.0,111,0.0,.250,.000,.000,201403040CLE,6:26,81,17.8,Aron Baynes,baynear01,0.0,sas,0.0,9.2,.250,26.8
63.0,0.0,92,38.3,.333,.000,.000,201403040CLE,6:26,109,0.0,Cory Joseph,josepco01,7.4,sas,0.0,18.4,.333,20.1
26.2,0.0,120,11.7,.559,.353,.294,201403040CLE,38:59,104,0.0,Kyrie Irving,irvinky01,2.5,cle,20.7,6.1,.625,28.7
12.1,0.0,127,3.3,.300,.200,.400,201403040CLE,35:02,70,3.5,Luol Deng,denglu01,0.0,cle,25.4,3.4,.383,20.8
5.2,2.5,114,44.6,.944,.444,.556,201403040CLE,33:20,137,0.0,Spencer Hawes,hawessp01,1.4,cle,15.2,23.1,.893,18.3
0.0,0.0,122,30.7,.250,.000,.250,201403040CLE,29:48,72,8.3,Tristan Thompson,thomptr01,0.0,cle,0.0,19.9,.282,13.8
20.8,0.0,127,0.0,.400,.400,.000,201403040CLE,20:45,101,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,0.0,.400,11.1
40.3,3.6,124,0.0,.667,.167,.000,201403040CLE,23:18,114,5.3,Dion Waiters,waitedi01,0.0,cle,10.0,2.5,.667,39.7
56.0,0.0,118,14.5,,,,201403040CLE,15:48,147,0.0,Matthew Dellavedova,dellama01,3.0,cle,100.0,7.5,,2.9
0.0,5.5,118,29.9,.000,.000,1.000,201403040CLE,15:17,38,0.0,Tyler Zeller,zellety01,0.0,cle,0.0,15.5,.174,8.7
18.4,0.0,118,8.7,.750,.250,.250,201403040CLE,13:10,129,0.0,Anthony Bennett,bennean01,3.6,cle,10.1,4.5,.788,34.7
0.0,0.0,125,15.4,.000,.000,.000,201403040CLE,7:26,0,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,8.0,.000,12.4
0.0,0.0,122,29.3,,,,201403040CLE,3:54,0,0.0,Arinze Onuaku,onuakar01,0.0,cle,,15.2,,0.0
0.0,0.0,127,0.0,,,,201403040CLE,3:13,0,0.0,Sergey Karasev,karasse01,0.0,cle,100.0,0.0,,14.4
,,,,,,,201403040CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
