ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,3.1,102,12.9,.579,.000,.263,201305250MEM,44:07,115,11.4,Tim Duncan,duncati01,0.0,sas,12.4,12.3,.566,26.8
21.9,0.0,99,6.5,.523,.136,.136,201305250MEM,43:43,96,2.9,Tony Parker,parketo01,3.9,sas,23.1,4.9,.557,33.8
0.0,2.0,93,24.6,.333,.167,.167,201305250MEM,34:37,73,7.3,Kawhi Leonard,leonaka01,1.6,sas,13.4,17.2,.311,10.5
12.2,2.1,97,17.2,.300,1.000,.000,201305250MEM,33:06,79,0.0,Danny Green,greenda02,1.7,sas,16.7,9.8,.300,8.8
7.2,2.8,100,15.5,1.000,.000,.400,201305250MEM,24:24,190,10.3,Tiago Splitter,splitti01,0.0,sas,0.0,13.3,.935,11.8
27.8,0.0,99,12.7,.667,.556,.889,201305250MEM,29:42,161,12.7,Manu Ginobili,ginobma01,1.9,sas,7.4,12.7,.759,22.2
0.0,3.7,103,10.1,.500,.429,.000,201305250MEM,18:48,109,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,5.8,.500,18.2
0.0,4.3,100,11.8,.625,.250,.750,201305250MEM,16:03,115,7.9,Matt Bonner,bonnema01,0.0,sas,27.3,10.1,.752,22.2
11.7,0.0,112,0.0,.250,.000,.000,201305250MEM,12:19,73,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.250,15.8
0.0,0.0,105,11.5,.000,.000,.000,201305250MEM,8:12,0,0.0,Cory Joseph,josepco01,0.0,sas,66.7,6.6,.000,17.8
18.4,1.7,107,23.9,.389,.000,.111,201305250MEM,47:35,102,9.9,Marc Gasol,gasolma01,2.4,mem,9.6,15.9,.424,20.2
15.6,0.0,107,5.4,.429,.381,.143,201305250MEM,46:52,86,2.0,Mike Conley,conlemi01,6.0,mem,18.3,3.5,.448,26.9
0.0,0.0,116,16.9,.357,.000,.571,201305250MEM,44:54,101,19.0,Zach Randolph,randoza01,0.0,mem,5.4,18.1,.400,19.0
21.6,3.1,107,24.0,.556,.000,.444,201305250MEM,26:20,119,7.2,Tony Allen,allento01,2.2,mem,8.5,14.4,.558,20.6
0.0,3.9,111,5.9,.500,.143,.000,201305250MEM,21:21,112,0.0,Tayshaun Prince,princta01,2.7,mem,0.0,2.5,.500,15.1
20.8,5.3,116,4.1,.318,.455,.000,201305250MEM,31:00,82,0.0,Jerryd Bayless,bayleje01,0.0,mem,8.3,1.7,.318,17.9
14.5,0.0,116,0.0,.577,.462,.077,201305250MEM,27:35,126,0.0,Quincy Pondexter,pondequ01,2.1,mem,0.0,0.0,.558,22.5
0.0,0.0,116,15.5,,,,201305250MEM,8:09,0,0.0,Keyon Dooling,doolike01,0.0,mem,,6.6,,0.0
0.0,0.0,114,23.3,.000,.000,.000,201305250MEM,5:25,0,0.0,Ed Davis,davised01,0.0,mem,0.0,10.0,.000,8.5
0.0,25.5,93,38.8,.000,.000,.000,201305250MEM,3:15,53,29.1,Jon Leuer,leuerjo01,0.0,mem,0.0,33.3,.000,14.2
0.0,0.0,89,97.1,.500,.000,.000,201305250MEM,2:36,119,36.4,Darrell Arthur,arthuda01,0.0,mem,0.0,62.4,.500,35.5
