ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,115,19.6,.433,.400,.467,201704180LAC,38:40,110,0.0,Gordon Hayward,haywago01,0.0,uta,5.2,10.3,.553,25.6
20.5,0.0,114,24.0,.500,.500,.000,201704180LAC,36:47,87,0.0,George Hill,hillge01,0.0,uta,20.0,12.7,.500,21.1
0.0,2.3,112,22.7,.714,.000,.714,201704180LAC,33:20,144,4.2,Derrick Favors,favorde01,0.0,uta,0.0,14.0,.707,14.3
15.8,0.0,104,23.0,.800,.600,.400,201704180LAC,32:57,94,0.0,Joe Ingles,inglejo01,4.9,uta,40.5,12.1,.765,15.5
20.2,3.0,110,5.0,.625,.500,.500,201704180LAC,25:19,113,0.0,Boris Diaw,diawbo01,2.1,uta,29.1,2.6,.717,14.1
7.6,0.0,113,4.4,.400,.267,.133,201704180LAC,28:49,73,0.0,Joe Johnson,johnsjo02,1.9,uta,11.2,2.3,.409,32.1
0.0,0.0,112,10.3,.500,.429,.571,201704180LAC,24:36,101,0.0,Rodney Hood,hoodro01,2.2,uta,10.2,5.4,.571,20.5
18.8,0.0,116,11.5,.625,.250,.000,201704180LAC,11:00,127,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,6.1,.625,18.8
21.3,0.0,104,0.0,1.000,.000,.000,201704180LAC,8:32,215,33.1,Jeff Withey,witheje01,6.3,uta,0.0,15.6,1.000,6.1
,,,,,,,201704180LAC,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201704180LAC,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201704180LAC,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201704180LAC,Did Not Play,,,Raul Neto,netora01,,uta,,,,
8.2,2.8,106,14.6,.548,.095,.048,201704180LAC,38:44,118,3.3,Blake Griffin,griffbl01,0.0,lac,0.0,8.6,.560,27.0
6.1,2.8,105,18.7,.400,.400,.000,201704180LAC,37:47,103,10.0,Luc Mbah a Moute,mbahalu01,0.0,lac,16.7,14.1,.400,7.7
0.0,3.1,99,49.1,.818,.000,.273,201704180LAC,34:30,132,11.0,DeAndre Jordan,jordade01,1.6,lac,7.5,29.0,.731,18.8
47.2,3.2,95,8.6,.700,.267,.000,201704180LAC,32:56,114,0.0,Chris Paul,paulch01,4.9,lac,25.0,4.0,.700,29.6
7.2,0.0,101,8.6,.286,.286,.000,201704180LAC,32:39,64,0.0,J.J. Redick,redicjj01,3.3,lac,12.5,4.1,.286,11.9
10.4,0.0,109,5.8,.250,.417,.333,201704180LAC,24:16,84,5.2,Jamal Crawford,crawfja01,0.0,lac,6.8,5.5,.363,29.6
37.9,0.0,101,17.0,.500,.600,.000,201704180LAC,16:35,111,0.0,Raymond Felton,feltora01,3.3,lac,16.7,8.0,.500,17.6
10.9,0.0,107,31.9,.875,.500,.000,201704180LAC,13:17,172,0.0,Marreese Speights,speigma01,0.0,lac,0.0,15.1,.875,14.7
36.4,0.0,109,0.0,.750,.000,.000,201704180LAC,9:16,123,0.0,Paul Pierce,piercpa01,0.0,lac,20.0,0.0,.750,26.3
,,,,,,,201704180LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201704180LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704180LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201704180LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
