ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,4,7,0,.000,2,.269,26,7,.875,8,201502270PHI,37:49,1,4,John Wall,walljo01,-10,21,2,was,4,5
2,0,2,8,2,.400,5,.421,19,1,1.000,1,201502270PHI,36:59,1,3,Otto Porter,porteot01,-7,19,1,was,1,3
0,1,10,4,0,,0,.500,8,0,.000,2,201502270PHI,35:17,4,3,Marcin Gortat,gortama01,-6,8,0,was,1,14
1,0,4,3,0,,0,.500,6,0,,0,201502270PHI,19:39,1,4,Nene Hilario,hilarne01,+5,6,1,was,1,5
3,2,2,0,0,.000,2,.000,3,0,,0,201502270PHI,19:26,1,2,Garrett Temple,templga01,-3,0,0,was,1,3
1,0,5,3,1,.143,7,.250,12,2,1.000,2,201502270PHI,25:37,0,1,Rasual Butler,butlera01,-14,9,0,was,0,5
2,0,3,4,1,1.000,1,.400,10,5,.714,7,201502270PHI,21:14,1,2,Ramon Sessions,sessira01,-2,14,0,was,2,4
0,1,2,0,0,,0,.000,3,0,,0,201502270PHI,18:24,1,3,Kevin Seraphin,serapke01,-9,0,0,was,2,3
0,0,4,1,0,,0,.200,5,2,1.000,2,201502270PHI,17:09,2,3,Drew Gooden,goodedr01,+1,4,0,was,1,6
0,0,1,0,0,,0,,0,0,,0,201502270PHI,7:07,0,0,Martell Webster,webstma02,+5,0,0,was,0,1
0,0,1,0,0,,0,.000,1,0,,0,201502270PHI,1:19,1,0,DeJuan Blair,blairde01,0,0,0,was,0,2
,,,,,,,,,,,,201502270PHI,Did Not Play,,,Paul Pierce,piercpa01,,,,was,,
,,,,,,,,,,,,201502270PHI,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
3,3,10,5,0,,0,.556,9,4,.667,6,201502270PHI,33:57,3,5,Nerlens Noel,noelne01,+6,14,2,phi,2,13
4,1,7,4,2,.333,6,.444,9,0,.000,4,201502270PHI,28:59,1,0,Luc Mbah a Moute,mbahalu01,+8,10,2,phi,2,8
5,0,2,4,4,.571,7,.444,9,0,,0,201502270PHI,26:27,0,3,Jason Richardson,richaja01,+14,12,0,phi,1,2
0,0,5,3,2,.286,7,.333,9,5,1.000,5,201502270PHI,25:57,1,2,Robert Covington,covinro01,+7,13,1,phi,1,6
1,0,2,3,1,.167,6,.273,11,1,1.000,1,201502270PHI,21:33,1,2,Isaiah Canaan,canaais01,-2,8,0,phi,1,3
6,0,4,2,0,,0,.200,10,2,.333,6,201502270PHI,26:27,0,0,Ish Smith,smithis01,+10,6,0,phi,2,4
0,0,3,3,2,.400,5,.375,8,1,.500,2,201502270PHI,24:11,0,4,Jerami Grant,grantje01,+2,9,1,phi,5,3
1,0,2,2,1,.500,2,.400,5,0,,0,201502270PHI,22:14,0,1,Hollis Thompson,thompho01,-8,5,0,phi,0,2
1,0,4,2,0,,0,.286,7,5,.833,6,201502270PHI,13:25,5,3,Thomas Robinson,robinth01,0,9,1,phi,1,9
0,0,1,0,0,,0,.000,2,1,.500,2,201502270PHI,11:14,1,0,JaVale McGee,mcgeeja01,+3,1,0,phi,0,2
0,0,1,0,0,,0,.000,1,2,1.000,2,201502270PHI,5:36,0,0,Henry Sims,simshe01,0,2,0,phi,0,1
,,,,,,,,,,,,201502270PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,,,phi,,
,,,,,,,,,,,,201502270PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
