ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,13,3,.600,5,.500,26,3,.750,4,201301260TOR,38:11,0,2,Kyrie Irving,irvinky01,-9,32,1,cle,3,4
1,3,4,7,0,,0,.583,12,0,,0,201301260TOR,32:35,4,4,Tristan Thompson,thomptr01,-2,14,1,cle,4,8
1,0,9,1,0,,0,.167,6,2,1.000,2,201301260TOR,28:35,3,3,Tyler Zeller,zellety01,0,4,0,cle,2,12
1,0,2,3,0,.000,1,.300,10,0,,0,201301260TOR,27:58,0,4,Dion Waiters,waitedi01,+15,6,0,cle,3,2
0,0,1,2,0,,0,1.000,2,4,1.000,4,201301260TOR,26:40,2,2,Alonzo Gee,geeal01,-8,8,1,cle,1,3
0,1,4,7,0,,0,.538,13,3,1.000,3,201301260TOR,26:32,1,3,Marreese Speights,speigma01,+8,17,1,cle,2,5
4,0,2,1,0,,0,.500,2,3,.750,4,201301260TOR,25:14,0,1,Shaun Livingston,livinsh01,+4,5,3,cle,0,2
0,0,2,3,3,.750,4,.600,5,3,.750,4,201301260TOR,24:15,0,3,Wayne Ellington,ellinwa01,+2,12,0,cle,0,2
0,0,1,0,0,.000,1,.000,2,1,1.000,1,201301260TOR,10:00,0,0,Daniel Gibson,gibsoda01,-5,1,1,cle,0,1
1,1,9,7,0,,0,.583,12,4,1.000,4,201301260TOR,37:06,3,5,Amir Johnson,johnsam01,+13,18,1,tor,3,12
1,0,6,8,0,,0,.667,12,0,.000,1,201301260TOR,36:24,3,3,Ed Davis,davised01,-4,16,1,tor,2,9
2,1,3,7,0,.000,1,.412,17,1,.333,3,201301260TOR,34:47,1,2,DeMar DeRozan,derozde01,+9,15,1,tor,1,4
5,0,1,4,2,.333,6,.444,9,0,,0,201301260TOR,26:18,0,2,Jose Calderon,caldejo01,+7,10,1,tor,3,1
3,0,3,1,0,.000,1,.333,3,2,1.000,2,201301260TOR,21:45,2,0,Landry Fields,fieldla01,+1,4,0,tor,2,5
3,0,1,7,0,.000,2,.500,14,3,.750,4,201301260TOR,31:20,1,4,Alan Anderson,anderal01,-10,17,2,tor,1,2
7,0,4,1,1,.250,4,.143,7,3,.750,4,201301260TOR,21:42,1,3,Kyle Lowry,lowryky01,-8,6,0,tor,1,5
0,0,1,3,2,.667,3,.750,4,0,,0,201301260TOR,18:47,0,1,Terrence Ross,rosste01,-12,8,0,tor,1,1
0,2,0,2,0,,0,.500,4,0,,0,201301260TOR,11:51,0,3,Quincy Acy,acyqu01,-1,4,0,tor,1,0
