ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,8,1,.333,3,.571,14,2,1.000,2,201501010CHI,39:56,1,1,Arron Afflalo,afflaar01,0,19,1,den,4,4
7,0,7,8,1,1.000,1,.500,16,3,.750,4,201501010CHI,39:52,0,3,Ty Lawson,lawsoty01,-6,20,1,den,2,7
3,3,12,7,0,,0,.500,14,4,1.000,4,201501010CHI,35:56,7,2,Kenneth Faried,farieke01,+5,18,2,den,1,19
2,0,2,8,2,.400,5,.500,16,4,1.000,4,201501010CHI,33:35,1,6,Wilson Chandler,chandwi01,-1,22,0,den,2,3
1,0,5,1,0,,0,.250,4,2,1.000,2,201501010CHI,24:45,1,6,Timofey Mozgov,mozgoti01,+4,4,0,den,0,6
1,3,6,3,0,.000,1,.333,9,4,.667,6,201501010CHI,21:24,4,1,Jusuf Nurkic,nurkiju01,-7,10,0,den,1,10
1,0,0,2,1,.333,3,.286,7,2,1.000,2,201501010CHI,16:32,1,2,Gary Harris,harriga01,-5,7,0,den,0,1
3,0,2,0,0,.000,1,.000,7,0,.000,1,201501010CHI,14:11,0,3,Nate Robinson,robinna01,-3,0,0,den,0,2
0,0,3,0,0,,0,.000,5,1,.500,2,201501010CHI,13:50,2,3,J.J. Hickson,hicksjj01,-12,1,0,den,2,5
,,,,,,,,,,,,201501010CHI,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201501010CHI,Did Not Play,,,Erick Green,greener01,,,,den,,
,,,,,,,,,,,,201501010CHI,Did Not Play,,,Alonzo Gee,geeal01,,,,den,,
8,1,7,8,1,.500,2,.571,14,9,1.000,9,201501010CHI,39:49,1,1,Jimmy Butler,butleji01,-3,26,2,chi,3,8
4,9,4,7,0,,0,.412,17,3,.750,4,201501010CHI,35:16,5,1,Pau Gasol,gasolpa01,+1,17,0,chi,1,9
8,2,3,7,1,.333,3,.280,25,2,1.000,2,201501010CHI,31:34,0,1,Derrick Rose,rosede01,+1,17,2,chi,1,3
1,3,7,3,0,,0,.500,6,0,,0,201501010CHI,30:31,4,3,Joakim Noah,noahjo01,-6,6,0,chi,0,11
0,0,1,2,2,.667,3,.333,6,0,,0,201501010CHI,17:25,0,3,Mike Dunleavy,dunlemi02,-9,6,0,chi,0,1
0,0,2,4,2,1.000,2,1.000,4,0,,0,201501010CHI,26:53,0,1,Kirk Hinrich,hinriki01,+14,10,0,chi,0,2
0,1,4,3,2,.500,4,.333,9,4,1.000,4,201501010CHI,23:07,0,2,Aaron Brooks,brookaa01,+14,12,2,chi,1,4
0,2,4,3,0,,0,.375,8,3,.750,4,201501010CHI,19:21,3,6,Taj Gibson,gibsota01,+8,9,0,chi,1,7
1,0,0,1,0,.000,1,.500,2,1,.500,2,201501010CHI,10:48,0,1,Nikola Mirotic,mirotni01,+5,3,1,chi,0,0
0,0,1,0,0,,0,,0,0,,0,201501010CHI,5:16,0,0,Tony Snell,snellto01,0,0,0,chi,0,1
,,,,,,,,,,,,201501010CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201501010CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501010CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
