ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,0.0,109,11.2,.571,.571,.000,201512110NOP,37:56,107,0.0,Jared Dudley,dudleja01,5.5,was,12.5,5.1,.571,10.2
58.5,0.0,116,27.0,.639,.333,.278,201512110NOP,36:37,116,0.0,John Wall,walljo01,1.4,was,19.8,12.4,.644,33.3
9.0,0.0,112,25.0,.636,.455,.182,201512110NOP,33:50,118,3.5,Otto Porter,porteot01,3.1,was,7.8,13.4,.631,18.4
9.5,3.0,117,27.1,.417,.000,.167,201512110NOP,31:16,86,7.7,Marcin Gortat,gortama01,0.0,was,7.2,16.6,.388,21.5
15.2,0.0,111,0.0,.625,.750,.000,201512110NOP,28:25,114,0.0,Garrett Temple,templga01,5.5,was,11.1,0.0,.625,15.3
11.9,0.0,121,16.1,.650,.400,.200,201512110NOP,26:14,141,4.6,Gary Neal,nealga01,0.0,was,0.0,9.9,.689,20.1
11.5,0.0,123,5.5,.500,.250,1.000,201512110NOP,25:39,131,0.0,Ramon Sessions,sessira01,0.0,was,0.0,2.5,.608,21.7
15.5,0.0,123,0.0,,,,201512110NOP,7:45,230,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
0.0,0.0,121,19.9,.400,.000,.400,201512110NOP,7:05,88,33.9,DeJuan Blair,blairde01,0.0,was,14.5,27.5,.425,47.0
0.0,0.0,124,0.0,1.000,.000,.000,201512110NOP,5:13,200,0.0,Ryan Hollins,holliry01,0.0,was,0.0,0.0,1.000,9.3
,,,,,,,201512110NOP,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201512110NOP,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
8.3,0.0,115,21.4,.567,.200,.133,201512110NOP,39:20,115,14.4,Anthony Davis,davisan02,1.3,nop,11.2,18.1,.567,21.2
4.1,0.0,115,13.2,.542,.583,.167,201512110NOP,36:26,104,0.0,Eric Gordon,gordoer01,1.4,nop,13.4,7.1,.582,19.0
23.1,0.0,110,25.0,.694,.333,.222,201512110NOP,33:37,121,0.0,Tyreke Evans,evansty01,3.1,nop,13.2,13.5,.683,31.6
14.2,0.0,118,13.8,.000,.000,.000,201512110NOP,17:22,63,8.1,Alonzo Gee,geeal01,0.0,nop,33.3,11.2,.000,8.1
0.0,0.0,119,13.6,.000,.000,.000,201512110NOP,8:50,37,16.0,Omer Asik,asikom01,0.0,nop,50.0,14.7,.000,10.6
38.2,0.0,107,0.0,.850,.700,.200,201512110NOP,26:44,134,0.0,Jrue Holiday,holidjr01,5.8,nop,26.9,0.0,.873,26.0
0.0,0.0,113,48.0,.375,.000,.250,201512110NOP,22:30,79,6.3,Alexis Ajinca,ajincal01,0.0,nop,10.1,28.8,.394,20.5
13.4,0.0,119,5.8,.400,.400,.400,201512110NOP,20:51,90,0.0,Norris Cole,coleno01,0.0,nop,14.5,3.1,.425,15.4
0.0,0.0,108,0.0,1.000,.667,.667,201512110NOP,18:55,205,0.0,Dante Cunningham,cunnida01,5.5,nop,0.0,0.0,1.031,9.6
42.0,0.0,117,23.4,.600,.000,.400,201512110NOP,15:24,139,0.0,Ish Smith,smithis01,0.0,nop,14.5,12.6,.680,20.8
,,,,,,,201512110NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512110NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201512110NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
