ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,109,14.2,.500,.467,.400,201512040DET,33:51,120,0.0,Khris Middleton,middlkh01,0.0,mil,5.4,7.3,.595,24.7
17.9,0.0,106,14.2,.385,.308,.231,201512040DET,33:43,90,0.0,O.J. Mayo,mayooj01,1.5,mil,12.3,7.3,.454,21.7
8.9,2.4,105,22.8,.455,.000,.182,201512040DET,33:40,81,3.0,Giannis Antetokounmpo,antetgi01,0.0,mil,25.2,13.2,.505,21.1
5.0,4.9,95,31.7,.467,.000,.000,201512040DET,33:17,94,6.1,Greg Monroe,monrogr01,3.0,mil,6.3,19.3,.467,21.5
29.1,0.0,110,11.1,.500,.556,.111,201512040DET,26:03,111,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,5.7,.477,16.2
26.9,0.0,106,25.3,.375,.250,.000,201512040DET,26:33,71,0.0,Michael Carter-Williams,cartemi01,0.0,mil,27.3,13.0,.375,18.6
0.0,0.0,109,10.1,.500,.000,.250,201512040DET,19:05,127,16.1,Jabari Parker,parkeja01,0.0,mil,0.0,13.0,.563,20.8
0.0,16.7,91,0.0,.800,.000,.000,201512040DET,14:36,114,21.0,John Henson,hensojo01,3.4,mil,28.6,10.2,.800,21.5
0.0,0.0,102,0.0,.000,.000,.000,201512040DET,10:34,0,0.0,Rashad Vaughn,vaughra01,4.7,mil,0.0,0.0,.000,8.5
16.6,0.0,98,11.1,1.000,.000,.000,201512040DET,8:38,97,0.0,Johnny O'Bryant,obryajo01,5.7,mil,50.0,5.7,1.000,10.4
,,,,,,,201512040DET,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512040DET,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512040DET,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
14.4,0.0,102,5.2,.536,.143,.643,201512040DET,39:21,124,4.9,Marcus Morris,morrima03,1.3,det,10.0,5.0,.640,22.5
5.4,3.9,81,54.1,.389,.000,.556,201512040DET,35:52,80,10.7,Andre Drummond,drumman01,4.1,det,8.2,31.7,.379,30.2
13.3,0.0,104,6.1,.167,.500,1.000,201512040DET,33:19,90,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,18.8,3.0,.463,14.2
32.4,0.0,102,3.1,.607,.286,.500,201512040DET,33:05,127,0.0,Reggie Jackson,jacksre01,1.5,det,10.5,1.5,.673,25.6
0.0,0.0,99,28.7,.450,.500,.500,201512040DET,24:53,113,3.9,Ersan Ilyasova,ilyaser01,0.0,det,0.0,15.9,.533,21.8
8.0,0.0,100,4.4,.500,.400,.000,201512040DET,23:20,101,0.0,Stanley Johnson,johnsst04,2.1,det,0.0,2.1,.500,19.0
7.5,6.0,92,17.7,.800,.600,.400,201512040DET,23:07,135,4.2,Anthony Tolliver,tollian01,2.1,det,0.0,10.7,.680,11.3
28.4,0.0,97,6.8,.000,.667,.000,201512040DET,14:55,35,0.0,Steve Blake,blakest01,3.3,det,25.0,3.3,.000,11.9
11.6,0.0,104,8.4,.000,.000,.000,201512040DET,12:08,26,0.0,Aron Baynes,baynear01,0.0,det,0.0,4.1,.000,7.3
,,,,,,,201512040DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201512040DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201512040DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201512040DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
