ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,0.0,111,7.1,.667,.167,.444,201412090LAL,38:23,129,3.1,Darren Collison,collida01,0.0,sac,0.0,5.4,.604,26.3
31.8,2.0,106,13.3,.444,.222,.444,201412090LAL,34:07,100,0.0,Rudy Gay,gayru01,0.0,sac,15.7,7.6,.534,35.1
5.8,0.0,99,26.7,1.000,.000,.667,201412090LAL,30:29,148,19.7,Reggie Evans,evansre01,1.7,sac,34.0,23.7,1.031,9.1
22.3,0.0,107,15.9,.200,.000,.800,201412090LAL,28:24,94,12.7,Jason Thompson,thompja02,0.0,sac,22.8,14.5,.370,14.5
14.8,2.7,105,3.7,.643,.714,1.000,201412090LAL,24:45,128,0.0,Ben McLemore,mclembe01,2.1,sac,16.6,2.1,.744,22.9
7.5,0.0,108,11.8,.667,.000,.000,201412090LAL,23:01,100,0.0,Carl Landry,landrca01,0.0,sac,25.0,6.7,.667,8.2
0.0,0.0,103,12.8,.500,.250,1.500,201412090LAL,21:11,59,0.0,Derrick Williams,willide02,2.4,sac,31.1,7.3,.452,21.4
0.0,4.2,108,5.6,.286,.286,.000,201412090LAL,16:13,52,0.0,Nik Stauskas,stausni01,0.0,sac,12.5,3.2,.286,23.2
0.0,0.0,97,39.3,.000,.000,2.000,201412090LAL,13:50,75,0.0,Ryan Hollins,holliry01,0.0,sac,34.7,22.4,.532,9.8
18.5,0.0,102,28.3,.250,.000,.000,201412090LAL,9:37,67,0.0,Ramon Sessions,sessira01,0.0,sac,0.0,16.1,.250,19.5
,,,,,,,201412090LAL,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201412090LAL,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201412090LAL,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
34.5,0.0,106,0.0,.444,.222,.296,201412090LAL,35:50,108,7.6,Kobe Bryant,bryanko01,2.9,lal,8.9,4.3,.524,40.1
26.0,3.1,97,17.1,.375,.000,.000,201412090LAL,28:06,95,6.4,Jordan Hill,hilljo01,3.7,lal,11.1,11.0,.375,13.7
5.6,6.6,101,22.7,.364,.455,.182,201412090LAL,26:25,101,6.9,Wesley Johnson,johnswe01,0.0,lal,0.0,13.7,.421,19.3
13.1,0.0,108,18.8,1.000,.000,.800,201412090LAL,25:33,161,7.1,Ed Davis,davised01,0.0,lal,0.0,12.1,.814,11.3
40.2,0.0,97,11.9,.200,.600,.000,201412090LAL,20:06,87,0.0,Ronnie Price,pricero01,5.1,lal,0.0,5.1,.200,10.7
6.2,0.0,99,38.6,.462,.000,.462,201412090LAL,27:59,101,0.0,Carlos Boozer,boozeca01,1.8,lal,0.0,16.6,.480,24.0
8.0,3.9,100,10.8,.423,.385,.077,201412090LAL,22:10,101,8.2,Nick Young,youngni01,2.3,lal,0.0,9.3,.446,26.0
24.7,0.0,105,5.5,.200,.600,.400,201412090LAL,21:43,69,0.0,Jeremy Lin,linje01,2.4,lal,14.5,2.4,.255,13.6
0.0,4.8,104,20.0,.167,.500,.333,201412090LAL,18:02,51,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,8.6,.218,16.4
10.9,6.2,105,8.5,.667,.000,.000,201412090LAL,14:06,157,19.3,Robert Sacre,sacrero01,0.0,lal,0.0,14.6,.667,9.1
,,,,,,,201412090LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201412090LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412090LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
