ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,118,5.4,.727,.545,.364,201512300POR,40:35,146,5.0,Gary Harris,harriga01,2.5,den,7.3,5.2,.745,14.9
31.7,0.0,117,8.1,.583,.500,.000,201512300POR,40:30,130,0.0,Jameer Nelson,nelsoja01,2.5,den,7.7,3.9,.583,14.1
10.7,5.9,111,33.3,.333,.000,.000,201512300POR,29:31,67,10.4,Kenneth Faried,farieke01,0.0,den,25.0,21.4,.333,23.8
22.3,0.0,108,24.1,.409,.182,.273,201512300POR,22:37,100,4.5,Joffrey Lauvergne,lauvejo01,4.5,den,14.0,14.0,.487,27.8
0.0,0.0,120,18.3,.000,1.000,.000,201512300POR,11:55,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,50.0,8.9,.000,14.7
25.3,0.0,119,9.1,.636,.273,.182,201512300POR,36:05,135,5.7,Will Barton,bartowi01,1.4,den,4.0,7.3,.652,30.1
9.0,9.5,114,17.8,.500,.000,.667,201512300POR,18:22,120,16.7,Nikola Jokic,jokicni01,0.0,den,20.5,17.2,.644,23.3
0.0,0.0,114,14.3,.143,.429,.571,201512300POR,15:16,71,0.0,Randy Foye,foyera01,3.3,den,10.2,6.9,.342,28.1
0.0,6.6,119,8.3,.375,.500,.000,201512300POR,13:09,95,7.8,Darrell Arthur,arthuda01,0.0,den,0.0,8.0,.375,13.4
0.0,0.0,110,18.2,,,,201512300POR,11:59,0,0.0,Mike Miller,millemi01,4.2,den,,8.8,,0.0
,,,,,,,201512300POR,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201512300POR,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201512300POR,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
20.9,0.0,113,8.4,.711,.316,.158,201512300POR,36:27,127,0.0,C.J. McCollum,mccolcj01,1.4,por,12.9,4.3,.714,28.0
17.9,0.0,109,27.8,.429,.357,.143,201512300POR,33:07,114,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,14.3,.470,19.6
5.1,0.0,106,15.8,.714,.500,.000,201512300POR,32:18,122,0.0,Allen Crabbe,crabbal01,3.1,por,12.5,8.2,.714,21.7
20.2,8.6,103,14.6,.571,.000,.857,201512300POR,27:54,134,11.7,Mason Plumlee,plumlma01,1.8,por,17.2,13.2,.674,18.2
14.5,0.0,91,19.0,.000,.500,.000,201512300POR,16:08,58,6.8,Noah Vonleh,vonleno01,9.4,por,33.3,13.1,.000,8.1
5.9,0.0,115,12.0,.500,.417,.000,201512300POR,25:36,106,8.5,Maurice Harkless,harklma01,0.0,por,7.7,10.3,.500,22.2
12.7,3.6,111,13.9,.444,.667,.444,201512300POR,21:59,96,9.9,Meyers Leonard,leoname01,0.0,por,21.8,12.0,.511,27.4
6.6,0.0,113,16.3,.167,.167,.333,201512300POR,18:51,73,5.8,Gerald Henderson,hendege02,0.0,por,12.7,11.2,.291,18.3
0.0,10.2,109,6.5,.500,.000,.500,201512300POR,15:39,157,13.9,Ed Davis,davised01,0.0,por,0.0,10.1,.615,6.8
32.4,0.0,106,8.5,.750,.500,1.000,201512300POR,12:01,133,9.1,Tim Frazier,fraziti01,4.2,por,25.8,8.8,.694,14.1
,,,,,,,201512300POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201512300POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201512300POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
