ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,7,11,4,.444,9,.524,21,7,.875,8,201304050POR,35:05,0,0,James Harden,hardeja01,+11,33,1,hou,4,7
8,0,3,8,2,.500,4,.615,13,4,.800,5,201304050POR,34:03,1,2,Jeremy Lin,linje01,+19,22,2,hou,4,4
1,1,6,3,0,.000,1,.429,7,3,.750,4,201304050POR,28:51,5,4,Omer Asik,asikom01,+16,9,0,hou,0,11
0,0,2,4,3,.429,7,.444,9,0,,0,201304050POR,25:31,0,2,Francisco Garcia,garcifr01,+7,11,3,hou,1,2
1,1,5,5,0,,0,.833,6,9,.750,12,201304050POR,23:42,0,6,Greg Smith,smithgr02,-1,19,0,hou,0,5
2,0,4,3,1,.250,4,.300,10,3,.750,4,201304050POR,25:37,3,2,Donatas Motiejunas,motiedo01,+13,10,0,hou,0,7
6,1,1,3,1,1.000,1,1.000,3,0,,0,201304050POR,22:29,1,0,Patrick Beverley,beverpa01,+15,7,1,hou,0,2
0,0,4,1,1,1.000,1,.500,2,0,,0,201304050POR,19:59,0,1,James Anderson,anderja01,+6,3,0,hou,0,4
0,0,1,0,0,,0,.000,2,0,,0,201304050POR,13:52,0,1,Terrence Jones,joneste01,+10,0,0,hou,2,1
0,0,0,1,0,,0,1.000,1,0,.000,2,201304050POR,3:58,0,0,Thomas Robinson,robinth01,-2,2,1,hou,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201304050POR,3:58,0,0,Aaron Brooks,brookaa01,-2,0,0,hou,0,1
0,0,0,0,0,,0,.000,1,0,,0,201304050POR,2:55,0,0,Tim Ohlbrecht,ohlbrti01,-2,0,0,hou,1,0
7,0,1,4,1,.500,2,.333,12,2,.667,3,201304050POR,40:23,2,1,Damian Lillard,lillada01,-15,11,2,por,3,3
3,0,10,12,0,,0,.632,19,8,.800,10,201304050POR,40:17,3,5,LaMarcus Aldridge,aldrila01,-10,32,1,por,0,13
4,0,2,6,1,.091,11,.316,19,5,.833,6,201304050POR,37:57,1,3,Wesley Matthews,matthwe02,-14,18,2,por,2,3
1,1,1,4,0,.000,2,.500,8,1,1.000,1,201304050POR,26:41,1,3,Victor Claver,clavevi01,-13,9,1,por,2,2
0,0,5,5,0,,0,.556,9,1,1.000,1,201304050POR,22:45,3,1,J.J. Hickson,hicksjj01,-13,11,1,por,0,8
2,0,4,2,0,,0,.333,6,2,1.000,2,201304050POR,25:23,2,5,Meyers Leonard,leoname01,-7,6,0,por,1,6
4,1,5,4,0,.000,2,.444,9,1,1.000,1,201304050POR,20:46,1,2,Will Barton,bartowi01,+1,9,0,por,1,6
1,0,1,0,0,.000,2,.000,4,0,,0,201304050POR,14:41,0,1,Eric Maynor,maynoer01,-15,0,1,por,3,1
1,0,1,0,0,,0,.000,2,0,,0,201304050POR,4:52,1,0,Joel Freeland,freeljo01,+1,0,0,por,0,2
0,0,0,1,0,,0,.500,2,0,,0,201304050POR,3:58,0,0,Nolan Smith,smithno01,+2,2,0,por,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201304050POR,2:17,0,0,Sasha Pavlovic,pavloal01,-7,0,0,por,0,0
