ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,105,20.8,.500,.357,.143,201611200OKC,44:52,109,4.8,Glenn Robinson,robingl02,0.0,ind,11.8,13.0,.538,16.0
26.4,0.0,104,10.0,.550,.200,.100,201611200OKC,41:42,78,0.0,Monta Ellis,ellismo01,2.3,ind,43.4,5.1,.575,18.8
42.0,0.0,93,12.9,.656,.250,.563,201611200OKC,40:20,147,0.0,Jeff Teague,teaguje01,7.2,ind,13.1,6.6,.752,24.2
0.0,4.2,101,19.0,.250,.125,1.500,201611200OKC,38:23,128,8.5,Myles Turner,turnemy01,1.3,ind,7.0,13.8,.565,15.8
5.0,0.0,101,19.0,.556,.278,.167,201611200OKC,38:13,108,8.5,Thaddeus Young,youngth01,2.5,ind,4.9,13.9,.518,22.6
10.0,0.0,105,6.0,.389,.222,.444,201611200OKC,17:15,81,6.3,Rodney Stuckey,stuckro01,2.8,ind,8.5,6.1,.372,29.0
9.8,0.0,103,7.0,.500,.000,.000,201611200OKC,14:47,102,14.6,Lavoy Allen,allenla01,3.3,ind,33.3,10.8,.500,8.6
10.1,0.0,107,14.4,.200,.000,.000,201611200OKC,14:29,61,22.4,Al Jefferson,jeffeal01,0.0,ind,28.6,18.3,.200,20.6
18.0,0.0,113,0.0,.833,.500,.000,201611200OKC,12:40,116,8.5,Aaron Brooks,brookaa01,0.0,ind,25.0,4.2,.833,26.9
0.0,0.0,112,0.0,.000,.000,.000,201611200OKC,2:19,0,0.0,Georges Niang,niangge01,0.0,ind,50.0,0.0,.000,36.7
,,,,,,,201611200OKC,Not With Team,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201611200OKC,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201611200OKC,Did Not Dress,,,Kevin Seraphin,serapke01,,ind,,,,
73.2,0.0,108,16.1,.412,.235,.147,201611200OKC,40:20,96,12.9,Russell Westbrook,westbru01,1.2,okc,16.2,14.5,.428,44.0
23.6,0.0,105,14.3,.500,.429,.000,201611200OKC,37:48,91,0.0,Victor Oladipo,oladivi01,2.6,okc,22.2,7.0,.500,19.6
3.6,2.2,106,15.0,.600,.800,.000,201611200OKC,35:58,136,2.9,Andre Roberson,roberan03,1.4,okc,0.0,8.8,.600,5.7
0.0,0.0,105,12.8,.429,.000,.286,201611200OKC,33:43,80,12.3,Steven Adams,adamsst01,2.9,okc,33.7,12.6,.508,14.5
0.0,0.0,100,16.0,.350,.500,.000,201611200OKC,20:18,73,15.4,Domantas Sabonis,sabondo01,4.8,okc,16.7,15.7,.350,24.3
10.6,3.0,107,20.5,.700,.600,.200,201611200OKC,26:21,146,7.9,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,14.1,.643,8.5
18.6,9.3,100,17.0,.611,.222,.667,201611200OKC,25:29,126,0.0,Enes Kanter,kanteen01,1.9,okc,14.7,8.3,.687,22.0
6.8,0.0,112,0.0,.444,.444,.000,201611200OKC,22:34,87,0.0,Alex Abrines,abrinal01,2.2,okc,10.0,0.0,.444,18.2
0.0,10.5,107,7.2,1.167,.333,.667,201611200OKC,15:03,239,0.0,Jerami Grant,grantje01,0.0,okc,0.0,3.5,1.160,10.6
0.0,0.0,111,14.5,.400,.600,.400,201611200OKC,7:27,92,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,7.1,.425,32.4
,,,,,,,201611200OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201611200OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611200OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
