ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,2.0,120,20.0,.722,.556,.278,201412090MEM,33:32,152,3.5,Chandler Parsons,parsoch01,3.2,dal,4.7,11.9,.743,28.3
18.6,2.1,127,20.8,.235,.353,.176,201412090MEM,32:13,77,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,9.8,10.6,.300,28.3
4.0,4.2,126,17.5,.000,.000,.000,201412090MEM,31:53,78,14.7,Tyson Chandler,chandty01,0.0,dal,66.7,16.1,.000,4.2
10.5,0.0,134,4.4,.091,.273,.000,201412090MEM,25:19,29,0.0,Monta Ellis,ellismo01,0.0,dal,21.4,2.3,.091,24.8
30.3,0.0,129,18.4,.889,.667,.222,201412090MEM,24:14,144,0.0,Jameer Nelson,nelsoja01,0.0,dal,23.3,9.4,.911,23.8
10.8,0.0,132,8.6,.625,.750,.500,201412090MEM,25:54,104,4.5,Devin Harris,harride01,0.0,dal,29.1,6.6,.615,11.9
7.1,2.8,118,13.9,1.083,.500,.000,201412090MEM,24:01,183,14.6,Jae Crowder,crowdja01,4.4,dal,14.3,14.3,1.083,13.1
6.9,6.5,128,5.4,1.000,.000,1.000,201412090MEM,20:48,196,16.9,Brandan Wright,wrighbr03,0.0,dal,0.0,11.0,.868,6.2
10.6,0.0,130,16.2,.531,.500,.000,201412090MEM,20:44,99,0.0,J.J. Barea,bareajo01,0.0,dal,11.1,8.3,.531,38.9
0.0,0.0,135,0.0,1.500,1.000,.000,201412090MEM,0:49,300,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,1.500,54.8
0.0,0.0,135,0.0,,,,201412090MEM,0:33,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
,,,,,,,201412090MEM,Did Not Play,,,Al-Farouq Aminu,aminual01,,dal,,,,
,,,,,,,201412090MEM,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
26.4,0.0,119,12.6,.643,.000,.929,201412090MEM,37:08,162,6.0,Marc Gasol,gasolma01,1.4,mem,4.8,9.2,.761,26.1
15.5,0.0,115,14.1,.769,.308,.154,201412090MEM,33:16,152,0.0,Mike Conley,conlemi01,3.2,mem,6.7,6.9,.793,20.9
0.0,0.0,118,14.6,.333,.000,.333,201412090MEM,32:10,110,31.2,Zach Randolph,randoza01,1.7,mem,4.6,23.1,.412,31.4
9.3,0.0,119,0.0,.625,.000,.375,201412090MEM,30:57,153,0.0,Tony Allen,allento01,3.4,mem,0.0,0.0,.697,14.1
14.0,0.0,112,6.1,.400,.200,.000,201412090MEM,19:05,83,0.0,Courtney Lee,leeco01,5.6,mem,16.7,3.0,.400,14.7
9.6,0.0,114,24.2,.556,.333,.111,201412090MEM,29:03,135,3.8,Tayshaun Prince,princta01,1.8,mem,0.0,13.8,.583,15.2
0.0,0.0,123,11.7,.375,.250,.000,201412090MEM,20:05,84,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,5.7,.375,9.3
40.5,0.0,117,28.8,.643,.143,.286,201412090MEM,16:15,128,0.0,Beno Udrih,udrihbe01,0.0,mem,11.3,14.1,.635,25.5
8.2,0.0,113,15.2,.214,.571,.000,201412090MEM,15:24,59,0.0,Vince Carter,cartevi01,3.5,mem,0.0,7.4,.214,21.2
0.0,17.6,103,38.6,,,,201412090MEM,6:04,122,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,18.8,.568,6.8
0.0,0.0,127,0.0,,,,201412090MEM,0:33,0,0.0,Nick Calathes,calatni01,0.0,mem,,0.0,,0.0
,,,,,,,201412090MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201412090MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
