ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,0.0,115,16.9,.538,.000,.308,201702080DET,29:36,96,3.6,Julius Randle,randlju01,0.0,lal,16.9,10.5,.576,24.3
33.8,0.0,115,14.8,.750,.400,.000,201702080DET,26:58,115,0.0,Brandon Ingram,ingrabr01,0.0,lal,23.1,7.7,.750,19.5
30.2,0.0,115,4.4,.500,.000,.000,201702080DET,22:45,71,0.0,D'Angelo Russell,russeda01,2.0,lal,60.0,2.3,.500,8.9
0.0,0.0,111,10.2,.389,.444,.333,201702080DET,19:37,80,0.0,Nick Young,youngni01,2.3,lal,8.8,5.3,.436,23.4
27.4,3.1,107,36.1,.444,.000,.000,201702080DET,19:23,92,16.5,Tarik Black,blackta01,0.0,lal,18.2,26.6,.444,23.0
0.0,0.0,109,4.5,.300,.300,.700,201702080DET,22:03,77,0.0,Jordan Clarkson,clarkjo01,4.0,lal,18.7,2.3,.459,29.6
6.8,5.5,114,4.6,.400,.000,.400,201702080DET,21:33,100,4.9,Ivica Zubac,zubaciv01,0.0,lal,0.0,4.8,.425,11.1
0.0,0.0,116,14.3,.300,.800,.000,201702080DET,21:02,62,0.0,Luol Deng,denglu01,0.0,lal,0.0,7.4,.300,9.6
16.8,0.0,109,4.8,.400,.500,.900,201702080DET,20:39,114,0.0,Lou Williams,willilo02,4.3,lal,12.5,2.5,.609,31.3
0.0,0.0,111,31.7,.600,.000,.000,201702080DET,18:56,72,5.6,Larry Nance,nancela02,0.0,lal,37.5,19.1,.600,17.1
32.0,0.0,115,16.7,.438,.375,.125,201702080DET,12:00,96,8.9,Marcelo Huertas,huertma01,0.0,lal,10.6,12.9,.474,31.9
47.5,0.0,98,18.3,,,,201702080DET,5:28,216,0.0,Jose Calderon,caldejo01,8.1,lal,,9.4,,0.0
,,,,,,,201702080DET,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
10.9,0.0,100,6.2,.529,.118,.118,201702080DET,34:22,117,2.9,Jon Leuer,leuerjo01,1.3,det,5.3,4.5,.559,21.7
10.6,0.0,96,7.5,.357,.571,.714,201702080DET,28:27,125,3.5,Kentavious Caldwell-Pope,caldwke01,3.1,det,0.0,5.4,.489,12.8
12.4,0.0,98,15.0,.464,.214,.143,201702080DET,28:25,113,7.0,Marcus Morris,morrima03,1.6,det,0.0,10.9,.470,20.7
0.0,10.7,77,45.0,.632,.000,.158,201702080DET,28:25,105,17.6,Andre Drummond,drumman01,4.7,det,12.9,30.9,.591,32.4
34.9,0.0,102,9.1,.400,.400,.400,201702080DET,23:27,115,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,4.4,.340,9.9
5.4,0.0,96,22.3,.667,.250,.417,201702080DET,23:58,138,0.0,Tobias Harris,harrito02,1.9,det,0.0,10.8,.669,23.4
41.5,0.0,91,20.7,.833,.000,.000,201702080DET,20:34,99,0.0,Ish Smith,smithis01,4.3,det,45.5,10.0,.833,21.1
17.8,4.3,98,12.0,.667,.333,1.000,201702080DET,17:43,121,0.0,Stanley Johnson,johnsst04,0.0,det,31.6,5.8,.810,14.1
0.0,4.9,94,27.4,.571,.000,.286,201702080DET,15:36,122,12.8,Aron Baynes,baynear01,0.0,det,11.3,19.9,.635,22.5
10.2,0.0,93,0.0,.000,.000,.000,201702080DET,9:15,33,0.0,Reggie Bullock,bullore01,4.8,det,0.0,0.0,.000,8.5
47.3,0.0,104,0.0,.000,.000,.000,201702080DET,3:59,37,0.0,Beno Udrih,udrihbe01,0.0,det,33.3,0.0,.000,29.7
44.8,0.0,99,26.8,1.000,.000,.000,201702080DET,3:59,144,75.3,Boban Marjanovic,marjabo01,0.0,det,33.3,51.8,1.000,29.7
0.0,0.0,104,0.0,.000,1.000,.000,201702080DET,1:50,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,21.5
