ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,107,13.8,.500,.500,.250,201211210BOS,38:33,104,0.0,Danny Green,greenda02,1.3,sas,18.4,7.5,.563,13.2
26.9,0.0,110,10.9,.735,.118,.176,201211210BOS,36:37,120,0.0,Tony Parker,parketo01,0.0,sas,17.9,6.0,.710,28.6
17.0,0.0,109,49.1,.583,.000,.750,201211210BOS,32:34,115,14.7,Tim Duncan,duncati01,0.0,sas,20.0,33.5,.627,28.7
4.6,0.0,103,4.6,.750,.250,.000,201211210BOS,28:46,113,0.0,Gary Neal,nealga01,3.5,sas,20.0,2.5,.750,16.3
7.4,0.0,105,20.2,.714,.000,.000,201211210BOS,19:46,116,16.2,DeJuan Blair,blairde01,2.6,sas,22.2,18.4,.714,21.4
6.5,2.7,98,15.4,.818,.000,.455,201211210BOS,25:58,148,0.0,Tiago Splitter,splitti01,3.9,sas,13.2,8.4,.871,27.4
19.9,0.0,101,16.9,.313,.375,.000,201211210BOS,23:37,92,0.0,Manu Ginobili,ginobma01,4.3,sas,0.0,9.2,.313,15.9
25.8,3.1,105,35.1,.600,.800,.000,201211210BOS,22:46,131,7.0,Boris Diaw,diawbo01,0.0,sas,16.7,22.4,.600,12.4
9.4,0.0,110,0.0,.000,1.000,.000,201211210BOS,11:23,61,0.0,Nando De Colo,decolna01,0.0,sas,0.0,0.0,.000,4.1
58.1,0.0,119,8.1,.500,.063,.438,201211210BOS,39:36,114,0.0,Rajon Rondo,rondora01,2.6,bos,17.3,3.7,.577,29.0
8.0,2.2,121,0.0,.591,.273,.545,201211210BOS,36:11,140,0.0,Paul Pierce,piercpa01,1.4,bos,0.0,0.0,.696,18.8
5.1,5.1,116,15.4,.500,.000,.000,201211210BOS,31:09,96,0.0,Kevin Garnett,garneke01,1.6,bos,0.0,7.0,.500,22.4
0.0,0.0,118,5.2,.611,.222,.111,201211210BOS,31:00,87,0.0,Jason Terry,terryja01,3.3,bos,24.1,2.3,.636,20.0
0.0,2.7,113,27.7,.700,.000,.200,201211210BOS,28:54,144,4.6,Brandon Bass,bassbr01,3.5,bos,0.0,15.1,.735,18.7
0.0,4.0,116,56.3,.333,.000,.000,201211210BOS,19:54,63,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,25.6,.333,7.5
0.0,0.0,125,9.8,.667,.000,.000,201211210BOS,16:20,48,0.0,Courtney Lee,leeco01,0.0,bos,57.1,4.5,.667,21.3
8.6,0.0,126,0.0,.357,.286,.143,201211210BOS,15:53,69,0.0,Jeff Green,greenje02,0.0,bos,0.0,0.0,.336,23.3
23.9,0.0,114,26.3,.667,.000,.000,201211210BOS,12:09,107,0.0,Leandro Barbosa,barbole01,4.2,bos,25.0,12.0,.667,16.4
0.0,0.0,119,53.9,1.000,.000,.000,201211210BOS,8:54,200,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,24.5,1.000,5.6
