ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,121,15.2,.357,.429,1.286,201303180CHI,38:47,134,5.5,Danilo Gallinari,gallida01,0.0,den,0.0,10.1,.502,12.0
3.3,5.6,107,27.8,.286,.429,.286,201303180CHI,38:06,89,2.8,Andre Iguodala,iguodan01,2.7,den,11.3,14.6,.381,19.8
11.5,0.0,119,9.8,.393,.214,.214,201303180CHI,35:56,94,0.0,Ty Lawson,lawsoty01,1.4,den,11.5,4.7,.424,20.5
0.0,0.0,115,16.7,.286,.000,.000,201303180CHI,21:08,108,30.1,Kosta Koufos,koufoko01,2.5,den,0.0,23.8,.286,14.1
0.0,4.6,121,0.0,.500,.000,.000,201303180CHI,15:21,103,13.8,Kenneth Faried,farieke01,0.0,den,11.1,7.3,.500,24.9
19.2,0.0,113,21.1,.643,.095,.429,201303180CHI,39:01,145,5.4,Wilson Chandler,chandwi01,2.7,den,7.4,12.9,.701,29.3
60.7,0.0,121,12.1,.500,.000,.000,201303180CHI,29:18,120,10.9,Andre Miller,millean02,0.0,den,27.3,11.4,.500,15.9
13.3,0.0,109,9.3,.615,.462,.154,201303180CHI,25:21,103,8.4,Corey Brewer,breweco01,6.1,den,17.8,8.8,.576,28.3
0.0,3.2,115,5.3,.750,.000,.000,201303180CHI,22:02,160,9.6,JaVale McGee,mcgeeja01,2.4,den,0.0,7.6,.750,15.4
5.2,0.0,112,12.4,.350,.200,.200,201303180CHI,51:13,101,4.6,Marco Belinelli,belinma01,4.1,chi,0.0,8.7,.414,19.0
14.1,0.0,126,2.1,.413,.217,.087,201303180CHI,50:04,101,2.4,Luol Deng,denglu01,0.0,chi,4.0,2.2,.440,22.3
25.0,0.0,121,2.3,.727,.364,.136,201303180CHI,46:14,112,0.0,Nate Robinson,robinna01,2.2,chi,23.1,1.2,.729,29.4
9.7,1.6,115,22.9,.545,.000,.182,201303180CHI,41:38,119,0.0,Carlos Boozer,boozeca01,0.0,chi,7.8,12.1,.589,13.9
24.6,13.1,107,26.9,.700,.000,.000,201303180CHI,35:27,106,10.0,Joakim Noah,noahjo01,0.0,chi,33.3,18.9,.700,18.9
16.2,6.1,116,9.8,.643,.286,1.143,201303180CHI,32:25,166,14.5,Jimmy Butler,butleji01,1.6,chi,0.0,12.0,.713,14.5
69.3,0.0,115,24.2,1.000,.000,.000,201303180CHI,4:23,208,26.9,Nazr Mohammed,mohamna01,0.0,chi,0.0,25.5,1.000,10.2
0.0,0.0,127,0.0,.000,1.000,.000,201303180CHI,3:38,40,32.4,Marquis Teague,teaguma01,0.0,chi,0.0,15.4,.000,24.6
