ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,127,8.2,.658,.474,.368,201503100SAS,42:43,158,2.2,Kyle Lowry,lowryky01,2.4,tor,4.3,4.9,.725,22.8
15.1,0.0,129,9.1,.444,.056,.389,201503100SAS,38:34,115,0.0,DeMar DeRozan,derozde01,1.3,tor,4.5,4.1,.498,24.1
14.0,2.2,124,28.5,.571,.000,.143,201503100SAS,32:54,124,17.5,Amir Johnson,johnsam01,0.0,tor,6.3,22.4,.538,20.3
0.0,2.9,125,9.4,.278,.667,.000,201503100SAS,24:47,53,0.0,Terrence Ross,rosste01,2.1,tor,18.2,4.3,.278,18.7
0.0,3.3,127,16.4,.667,.000,.333,201503100SAS,21:28,110,13.4,Jonas Valanciunas,valanjo01,0.0,tor,22.5,14.7,.654,17.4
12.3,4.9,121,19.9,.182,.364,.000,201503100SAS,29:28,84,16.3,Patrick Patterson,pattepa01,1.8,tor,0.0,17.9,.182,15.7
6.3,0.0,133,5.0,.550,.400,.000,201503100SAS,23:13,111,0.0,Lou Williams,willilo02,0.0,tor,9.1,2.3,.550,20.0
24.6,0.0,132,8.0,.500,.667,.000,201503100SAS,14:43,106,0.0,Greivis Vasquez,vasqugr01,0.0,tor,25.0,3.6,.500,11.5
0.0,0.0,129,16.3,.000,.000,.000,201503100SAS,7:11,63,26.7,Tyler Hansbrough,hansbty01,0.0,tor,0.0,22.0,.000,11.7
0.0,0.0,104,23.5,.600,.000,.000,201503100SAS,4:59,130,19.3,James Johnson,johnsja01,10.4,tor,0.0,21.2,.600,42.3
,,,,,,,201503100SAS,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503100SAS,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201503100SAS,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
4.3,1.7,102,17.3,.526,.000,.211,201503100SAS,38:51,127,12.1,Kawhi Leonard,leonaka01,6.7,sas,4.6,14.9,.578,24.6
40.6,0.0,120,5.3,.475,.150,.300,201503100SAS,36:30,122,0.0,Tony Parker,parketo01,1.4,sas,4.2,2.9,.508,28.5
7.7,1.9,112,26.5,.417,.000,.333,201503100SAS,36:16,105,9.7,Tim Duncan,duncati01,0.0,sas,6.8,18.9,.436,17.9
4.5,0.0,118,7.1,.167,.000,.667,201503100SAS,27:12,87,8.6,Tiago Splitter,splitti01,1.9,sas,20.5,7.8,.387,15.8
11.8,2.6,115,18.7,1.071,.857,.714,201503100SAS,25:42,182,4.6,Danny Green,greenda02,0.0,sas,9.8,12.3,1.033,17.4
0.0,0.0,123,4.6,1.250,.500,.000,201503100SAS,20:44,167,0.0,Marco Belinelli,belinma01,0.0,sas,20.0,2.5,1.250,10.6
27.9,0.0,126,0.0,.000,.000,.000,201503100SAS,16:48,63,13.9,Boris Diaw,diawbo01,0.0,sas,60.0,6.3,.000,13.1
52.8,0.0,113,25.7,.417,.667,.000,201503100SAS,11:13,104,0.0,Patty Mills,millspa02,0.0,sas,14.3,14.1,.417,27.4
10.9,0.0,117,17.9,.000,.333,1.333,201503100SAS,10:43,90,0.0,Cory Joseph,josepco01,0.0,sas,0.0,9.8,.315,19.5
0.0,0.0,126,0.0,1.000,.667,.667,201503100SAS,9:40,208,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.031,17.6
0.0,0.0,125,0.0,1.000,.000,.333,201503100SAS,5:47,212,20.2,Aron Baynes,baynear01,0.0,sas,0.0,9.1,1.017,26.1
0.0,0.0,126,0.0,,,,201503100SAS,0:17,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
0.0,0.0,126,0.0,,,,201503100SAS,0:17,0,0.0,Reggie Williams,willire02,0.0,sas,,0.0,,0.0
