ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.2,1.7,123,20.5,.611,.222,.167,201403220NOP,41:59,123,3.6,LeBron James,jamesle01,0.0,mia,13.4,12.9,.647,26.7
33.5,2.0,124,0.0,.708,.500,.333,201403220NOP,36:10,122,8.3,Mario Chalmers,chalmma01,1.5,mia,17.9,3.7,.690,23.3
14.2,2.1,118,21.8,.500,.300,.200,201403220NOP,33:53,99,0.0,Chris Bosh,boshch01,1.6,mia,15.5,12.0,.551,19.1
0.0,0.0,119,35.4,.500,.000,1.000,201403220NOP,17:24,70,8.6,Udonis Haslem,hasleud01,0.0,mia,41.0,23.3,.521,14.1
10.3,0.0,126,8.9,.500,1.000,.000,201403220NOP,13:52,79,0.0,Toney Douglas,douglto01,0.0,mia,25.0,4.9,.500,14.5
4.8,0.0,126,11.8,.400,.900,.200,201403220NOP,31:12,79,0.0,Ray Allen,allenra02,0.0,mia,15.5,6.5,.460,20.8
0.0,0.0,124,20.5,.667,.000,.000,201403220NOP,18:02,110,0.0,Michael Beasley,beaslmi01,0.0,mia,7.7,11.2,.667,36.2
15.9,0.0,127,7.0,.200,.200,.000,201403220NOP,17:34,75,8.5,Shane Battier,battish01,0.0,mia,0.0,7.7,.200,14.3
0.0,14.2,96,16.3,1.000,.000,4.000,201403220NOP,15:08,129,0.0,Chris Andersen,anderch01,7.3,mia,26.6,8.9,.906,12.5
35.1,0.0,130,0.0,,,,201403220NOP,14:46,222,0.0,Norris Cole,coleno01,0.0,mia,,0.0,,0.0
,,,,,,,201403220NOP,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201403220NOP,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
5.7,0.0,113,23.3,.625,.250,.250,201403220NOP,45:03,133,2.7,Al-Farouq Aminu,aminual01,1.2,nop,10.1,12.0,.676,10.8
0.0,2.6,104,30.4,.591,.000,.227,201403220NOP,39:27,127,9.4,Anthony Davis,davisan02,4.2,nop,4.0,18.9,.620,31.5
34.1,0.0,111,4.4,.500,.000,.286,201403220NOP,33:59,132,10.9,Tyreke Evans,evansty01,3.3,nop,0.0,8.0,.508,22.8
9.6,0.0,117,10.8,.550,.800,.000,201403220NOP,27:41,109,0.0,Luke Babbitt,babbilu01,0.0,nop,9.1,4.9,.550,19.6
31.2,4.1,106,0.0,.571,.571,.000,201403220NOP,24:47,126,0.0,Brian Roberts,roberbr01,4.5,nop,12.5,0.0,.571,15.9
16.9,0.0,109,0.0,.500,.000,.667,201403220NOP,23:13,141,5.3,Austin Rivers,riverau01,4.8,nop,0.0,2.9,.580,16.5
13.2,0.0,115,28.1,.417,.250,.000,201403220NOP,21:22,81,0.0,Anthony Morrow,morroan01,0.0,nop,14.3,12.7,.417,32.3
0.0,0.0,114,35.8,.750,.000,.500,201403220NOP,12:34,150,9.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,21.5,.717,19.1
0.0,13.0,76,19.1,,,,201403220NOP,7:52,213,15.6,Greg Stiemsma,stiemgr01,14.1,nop,,17.2,,0.0
0.0,25.3,94,37.2,1.000,.000,.000,201403220NOP,4:02,205,30.5,Jeff Withey,witheje01,0.0,nop,0.0,33.5,1.000,12.2
,,,,,,,201403220NOP,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201403220NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403220NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
