ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,0.0,111,12.6,.574,.370,.148,201403050MIN,43:11,106,0.0,Carmelo Anthony,anthoca01,3.5,nyk,14.8,6.5,.574,34.0
0.0,0.0,112,28.2,.750,.000,.375,201403050MIN,34:48,159,16.4,Tyson Chandler,chandty01,0.0,nyk,9.7,22.5,.805,12.9
4.4,4.8,112,14.0,.444,.000,.167,201403050MIN,31:08,96,14.7,Amar'e Stoudemire,stoudam01,1.6,nyk,13.4,14.3,.466,31.2
31.4,2.4,106,7.0,.750,.500,1.000,201403050MIN,31:07,152,3.7,Raymond Felton,feltora01,6.5,nyk,14.8,5.4,.781,18.9
24.9,0.0,115,20.5,.636,.364,.000,201403050MIN,26:40,147,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,10.5,.636,17.9
0.0,0.0,123,4.0,.550,.600,.000,201403050MIN,27:29,117,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,2.0,.550,15.8
5.2,0.0,114,0.0,.250,.500,.000,201403050MIN,20:48,87,5.5,Iman Shumpert,shumpim01,4.9,nyk,0.0,2.7,.250,8.4
27.5,0.0,114,6.9,.750,.500,.000,201403050MIN,15:53,142,7.2,Pablo Prigioni,prigipa01,3.2,nyk,33.3,7.0,.750,8.2
0.0,12.6,119,0.0,,,,201403050MIN,5:56,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
0.0,0.0,125,0.0,,,,201403050MIN,1:00,0,0.0,Toure' Murry,murryto01,0.0,nyk,,0.0,,0.0
0.0,0.0,125,0.0,,,,201403050MIN,1:00,0,0.0,Earl Clark,clarkea01,0.0,nyk,,0.0,,0.0
0.0,0.0,125,0.0,1.000,.000,.500,201403050MIN,1:00,164,0.0,Jeremy Tyler,tylerje01,0.0,nyk,0.0,0.0,.820,100.0
,,,,,,,201403050MIN,Did Not Play,,,Shannon Brown,brownsh01,,nyk,,,,
8.7,0.0,126,16.0,.441,.588,.353,201403050MIN,35:45,110,9.2,Kevin Love,loveke01,0.0,min,9.2,12.5,.484,25.4
35.9,0.0,120,10.6,.667,.000,.500,201403050MIN,32:19,104,10.1,Ricky Rubio,rubiori01,3.1,min,45.0,10.4,.751,17.3
10.3,2.5,122,22.8,.455,.273,.545,201403050MIN,30:08,143,0.0,Corey Brewer,breweco01,0.0,min,0.0,11.1,.587,19.0
5.0,0.0,127,12.2,.400,.500,.400,201403050MIN,28:09,130,0.0,Kevin Martin,martike02,0.0,min,0.0,5.9,.510,17.5
0.0,0.0,125,17.9,.667,.000,.083,201403050MIN,25:32,150,8.5,Nikola Pekovic,pekovni01,0.0,min,0.0,13.1,.683,20.4
4.8,0.0,128,7.8,.500,.000,.333,201403050MIN,29:10,116,15.0,Dante Cunningham,cunnida01,0.0,min,12.7,11.5,.509,11.3
0.0,0.0,127,14.7,.350,.500,.000,201403050MIN,23:24,92,4.7,Chase Budinger,budinch01,0.0,min,0.0,9.5,.350,17.9
45.7,0.0,128,7.8,.167,.222,.222,201403050MIN,14:41,87,7.4,J.J. Barea,bareajo01,0.0,min,9.2,7.6,.253,31.0
0.0,0.0,120,7.9,1.000,.000,.000,201403050MIN,14:28,90,15.1,Shabazz Muhammad,muhamsh01,3.5,min,44.4,11.6,1.000,26.1
0.0,0.0,90,33.6,,,,201403050MIN,3:24,0,0.0,Luc Mbah a Moute,mbahalu01,14.9,min,,16.4,,0.0
0.0,0.0,101,100.0,.500,.000,.000,201403050MIN,1:00,135,100.0,Gorgui Dieng,dienggo01,0.0,min,0.0,100.0,.500,83.8
100.0,0.0,130,0.0,.000,.000,.000,201403050MIN,1:00,59,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.000,41.9
0.0,0.0,130,0.0,.000,1.000,.000,201403050MIN,1:00,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.000,41.9
