ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.4,0.0,99,18.7,.861,.556,.444,201701300PHO,32:48,169,0.0,Mike Conley,conlemi01,3.1,mem,8.5,10.2,.883,32.0
17.1,6.0,98,21.2,.583,.333,.333,201701300PHO,28:56,110,4.3,Marc Gasol,gasolma01,1.8,mem,22.5,13.5,.654,27.4
4.9,0.0,102,18.4,.429,.571,.286,201701300PHO,27:43,120,13.3,JaMychal Green,greenja01,1.8,mem,0.0,16.1,.444,12.7
11.8,0.0,109,9.8,.000,.000,.667,201701300PHO,20:55,72,0.0,Chandler Parsons,parsoch01,0.0,mem,20.5,5.3,.258,10.4
16.9,0.0,98,10.5,.444,.111,.000,201701300PHO,19:29,107,19.0,Tony Allen,allento01,5.2,mem,10.0,14.3,.444,22.9
23.2,0.0,96,14.7,.250,.333,.333,201701300PHO,27:48,109,4.4,Vince Carter,cartevi01,5.5,mem,12.7,10.0,.363,12.6
5.2,0.0,106,7.8,.833,.667,.667,201701300PHO,26:19,123,4.7,James Ennis,ennisja01,1.9,mem,34.0,6.4,.902,10.0
0.0,0.0,100,21.8,.692,.231,.000,201701300PHO,23:23,108,0.0,Zach Randolph,randoza01,2.2,mem,13.3,11.9,.692,28.6
0.0,0.0,111,0.0,1.500,1.000,4.000,201701300PHO,10:05,139,0.0,Andrew Harrison,harrian01,0.0,mem,26.6,0.0,1.087,16.6
0.0,0.0,98,0.0,.000,1.000,.000,201701300PHO,7:13,0,0.0,Troy Daniels,danietr01,7.0,mem,50.0,0.0,.000,12.4
24.1,0.0,105,20.0,.000,.000,.000,201701300PHO,5:07,22,0.0,Toney Douglas,douglto01,0.0,mem,66.7,10.9,.000,26.2
0.0,0.0,106,20.0,.600,.000,.000,201701300PHO,5:07,126,24.1,Brandan Wright,wrighbr03,0.0,mem,0.0,21.8,.600,43.6
24.1,0.0,90,0.0,.000,.000,.000,201701300PHO,5:07,67,0.0,Wade Baldwin,baldwwa01,9.9,mem,0.0,0.0,.000,8.7
10.6,0.0,125,12.8,.300,.150,.600,201701300PHO,38:31,93,5.3,Devin Booker,bookede01,1.3,pho,10.6,8.7,.435,32.6
0.0,2.7,120,10.8,.750,.333,.333,201701300PHO,34:15,122,8.9,Marquese Chriss,chrisma01,3.0,pho,17.9,9.8,.727,21.7
23.0,5.8,119,19.5,.318,.455,1.000,201701300PHO,31:34,75,0.0,Eric Bledsoe,bledser01,1.6,pho,27.5,8.8,.442,30.7
0.0,8.5,116,17.1,.000,.000,1.000,201701300PHO,21:38,100,4.7,Tyson Chandler,chandty01,2.3,pho,0.0,10.3,.347,5.9
15.6,4.3,118,17.3,.250,.000,1.000,201701300PHO,21:22,139,9.6,T.J. Warren,warretj01,2.4,pho,0.0,13.1,.521,12.0
0.0,0.0,124,9.8,.786,.429,.000,201701300PHO,25:07,160,0.0,P.J. Tucker,tuckepj01,2.0,pho,0.0,4.4,.786,12.4
0.0,4.3,117,23.2,.500,.000,.167,201701300PHO,21:15,98,14.4,Alex Len,lenal01,2.4,pho,13.4,18.4,.466,15.5
10.6,0.0,127,15.2,.250,.500,.500,201701300PHO,16:10,82,0.0,Brandon Knight,knighbr03,0.0,pho,17.0,6.9,.410,16.1
27.0,0.0,129,8.4,.500,.400,.000,201701300PHO,14:34,89,7.0,Tyler Ulis,ulisty01,0.0,pho,28.6,7.7,.500,21.3
0.0,0.0,131,0.0,,,,201701300PHO,5:20,0,0.0,Jared Dudley,dudleja01,0.0,pho,,0.0,,0.0
0.0,0.0,131,0.0,,,,201701300PHO,5:07,0,0.0,Derrick Jones,jonesde02,0.0,pho,,0.0,,0.0
0.0,18.0,107,48.1,.667,.000,1.000,201701300PHO,5:07,115,20.0,Alan Williams,willial03,0.0,pho,18.8,32.7,.694,46.1
,,,,,,,201701300PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
