ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,2.5,93,13.0,.286,.286,.286,201601180ATL,31:37,79,2.8,Tobias Harris,harrito02,6.3,orl,20.2,6.8,.381,13.8
51.0,0.0,106,10.2,.571,.143,.214,201601180ATL,26:54,78,0.0,Elfrid Payton,paytoel01,1.9,orl,24.6,4.0,.522,33.3
7.8,2.9,100,35.7,.400,.000,.300,201601180ATL,26:54,87,13.2,Nikola Vucevic,vucevni01,1.9,orl,15.0,22.1,.442,21.8
15.3,0.0,105,5.7,.273,.364,.000,201601180ATL,24:05,64,0.0,Evan Fournier,fournev01,2.1,orl,0.0,2.2,.273,20.2
9.9,8.8,93,23.1,.250,.500,.000,201601180ATL,17:47,72,5.0,Channing Frye,fryech01,2.8,orl,0.0,12.1,.250,9.9
25.7,2.9,105,30.8,.611,.222,.889,201601180ATL,26:41,154,3.3,Aaron Gordon,gordoaa01,0.0,orl,0.0,14.1,.719,20.7
16.7,0.0,111,0.0,.214,.357,.286,201601180ATL,23:55,69,0.0,Mario Hezonja,hezonma01,0.0,orl,6.0,0.0,.317,30.9
0.0,0.0,102,23.4,.200,.000,.000,201601180ATL,17:34,43,0.0,Jason Smith,smithja02,2.8,orl,0.0,9.2,.200,12.6
35.6,0.0,111,0.0,.625,.750,.000,201601180ATL,12:12,132,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,0.0,.625,14.5
0.0,0.0,95,64.7,1.000,.000,.000,201601180ATL,10:36,121,16.8,Dewayne Dedmon,dedmode01,4.7,orl,33.3,35.6,1.000,12.5
17.2,0.0,109,14.7,.000,.333,.000,201601180ATL,9:19,24,9.5,Andrew Nicholson,nichoan01,0.0,orl,25.0,11.6,.000,18.9
0.0,0.0,98,0.0,.333,.333,.000,201601180ATL,8:54,48,0.0,Keith Appling,applike01,5.6,orl,25.0,0.0,.333,19.8
0.0,0.0,111,0.0,.000,.000,.000,201601180ATL,3:32,50,25.2,Devyn Marble,marblde01,0.0,orl,0.0,15.3,.000,12.5
12.2,5.4,81,19.4,.750,.200,.000,201601180ATL,27:27,145,5.0,Al Horford,horfoal01,1.8,atl,0.0,13.8,.750,17.2
34.6,5.4,76,32.5,.667,.000,.333,201601180ATL,27:19,131,10.0,Paul Millsap,millspa01,1.8,atl,8.8,23.7,.630,19.6
13.0,0.0,86,14.9,.650,.300,.100,201601180ATL,23:48,95,0.0,Jeff Teague,teaguje01,2.1,atl,22.3,9.1,.670,26.7
0.0,3.2,90,11.7,.200,.000,.000,201601180ATL,22:50,21,0.0,Kent Bazemore,bazemke01,0.0,atl,44.4,7.1,.200,18.7
12.7,0.0,85,17.1,.500,.600,.000,201601180ATL,20:46,76,0.0,Kyle Korver,korveky01,2.4,atl,28.6,10.4,.500,16.0
16.0,0.0,79,13.4,.500,.250,.250,201601180ATL,26:34,109,0.0,Thabo Sefolosha,sefolth01,5.7,atl,10.1,8.1,.563,17.6
20.6,0.0,89,4.6,.600,.600,.400,201601180ATL,19:22,144,0.0,Tim Hardaway,hardati02,2.6,atl,0.0,2.8,.680,14.4
19.0,0.0,88,4.9,1.000,.333,.000,201601180ATL,18:09,125,0.0,Mike Scott,scottmi01,2.8,atl,25.0,3.0,1.000,20.9
65.3,0.0,93,10.0,.375,.250,.000,201601180ATL,17:51,85,0.0,Dennis Schroder,schrode01,0.0,atl,27.3,6.0,.375,29.2
10.8,4.4,87,15.9,.714,.000,.000,201601180ATL,16:44,119,8.2,Tiago Splitter,splitti01,0.0,atl,12.5,12.9,.714,22.6
0.0,0.0,90,13.8,.000,.667,.667,201601180ATL,6:27,28,0.0,Justin Holiday,holidju01,0.0,atl,0.0,8.4,.129,28.5
18.4,0.0,86,28.0,.000,.000,.000,201601180ATL,6:21,31,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,17.0,.000,14.9
22.6,0.0,86,28.0,.500,.000,.000,201601180ATL,6:21,113,0.0,Mike Muscala,muscami01,0.0,atl,0.0,17.0,.500,14.9
