ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,0.0,107,6.1,.333,.000,.667,201312260DAL,33:18,94,0.0,Tony Parker,parketo01,2.8,sas,14.7,3.3,.494,35.3
17.2,4.5,102,35.5,.438,.000,.500,201312260DAL,31:40,105,7.6,Tim Duncan,duncati01,0.0,sas,13.3,22.6,.538,30.6
10.7,2.5,99,25.5,.500,.333,.333,201312260DAL,28:02,92,4.3,Kawhi Leonard,leonaka01,3.4,sas,22.5,15.7,.509,13.6
6.4,3.1,107,17.9,.500,.000,2.750,201312260DAL,22:49,125,10.5,Tiago Splitter,splitti01,0.0,sas,18.5,14.5,.679,20.5
7.8,0.0,105,16.0,.400,.600,.000,201312260DAL,19:10,73,0.0,Marco Belinelli,belinma01,2.5,sas,16.7,8.6,.400,13.5
15.3,0.0,108,10.9,.357,.571,.571,201312260DAL,28:00,93,4.3,Manu Ginobili,ginobma01,1.7,sas,18.6,7.9,.457,16.5
14.3,5.2,98,0.0,1.357,.714,.429,201312260DAL,27:12,219,0.0,Danny Green,greenda02,5.2,sas,10.7,0.0,1.322,14.8
31.7,0.0,111,11.4,.833,.000,.000,201312260DAL,26:57,139,8.9,Boris Diaw,diawbo01,0.0,sas,25.0,10.2,.833,12.8
21.4,0.0,110,13.9,.833,.667,.000,201312260DAL,14:42,126,0.0,Patty Mills,millspa02,0.0,sas,25.0,7.5,.833,11.7
0.0,0.0,105,38.0,.333,.000,.667,201312260DAL,8:04,112,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,20.5,.515,20.7
0.0,0.0,114,0.0,,,,201312260DAL,0:06,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201312260DAL,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201312260DAL,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
24.4,0.0,114,8.7,.474,.158,.368,201312260DAL,41:18,98,0.0,Monta Ellis,ellismo01,3.4,dal,15.3,4.0,.521,26.9
10.6,0.0,115,16.9,.618,.118,.235,201312260DAL,35:34,130,0.0,Dirk Nowitzki,nowitdi01,2.7,dal,5.1,7.8,.666,23.7
13.9,0.0,112,25.6,.591,.364,.000,201312260DAL,32:48,126,0.0,Jose Calderon,caldejo01,2.9,dal,0.0,11.8,.591,14.3
0.0,5.8,111,21.5,.111,.222,.222,201312260DAL,27:53,43,3.7,Shawn Marion,mariosh01,1.7,dal,16.8,11.9,.202,18.2
23.3,3.5,113,20.7,.750,.000,.375,201312260DAL,23:12,155,30.8,DeJuan Blair,blairde01,2.0,dal,9.7,26.2,.751,19.0
17.2,0.0,122,9.1,.375,.333,.917,201312260DAL,26:27,118,0.0,Vince Carter,cartevi01,0.0,dal,10.6,4.2,.594,30.4
0.0,10.1,111,24.7,.571,.000,.000,201312260DAL,24:16,102,4.2,Samuel Dalembert,dalemsa01,0.0,dal,12.5,13.6,.571,14.0
0.0,0.0,110,0.0,.000,1.000,2.000,201312260DAL,15:06,0,0.0,Jae Crowder,crowdja01,6.2,dal,34.7,0.0,.000,8.1
12.3,0.0,121,12.0,.000,1.000,.000,201312260DAL,10:01,24,0.0,Shane Larkin,larkish01,0.0,dal,50.0,5.5,.000,8.5
0.0,0.0,124,0.0,,,,201312260DAL,3:19,0,0.0,Gal Mekel,mekelga01,0.0,dal,53.2,0.0,.000,24.2
0.0,0.0,-903,0.0,,,,201312260DAL,0:06,0,0.0,Wayne Ellington,ellinwa01,100.0,dal,,0.0,,0.0
,,,,,,,201312260DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201312260DAL,Did Not Play,,,Brandan Wright,wrighbr03,,dal,,,,
