ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,5,12,4,.500,8,.600,20,4,.800,5,201702040NYK,39:35,0,1,LeBron James,jamesle01,+11,32,0,cle,5,5
2,0,8,2,1,.167,6,.286,7,0,,0,201702040NYK,35:43,1,3,Iman Shumpert,shumpim01,+12,5,0,cle,0,9
1,0,11,7,4,.571,7,.438,16,5,.833,6,201702040NYK,35:29,5,1,Kevin Love,loveke01,+7,23,1,cle,5,16
1,0,1,6,0,,0,.750,8,0,,0,201702040NYK,32:29,4,3,Tristan Thompson,thomptr01,-7,12,0,cle,1,5
0,0,3,2,0,.000,1,.500,4,1,.500,2,201702040NYK,16:32,0,3,DeAndre Liggins,liggide01,+5,5,1,cle,0,3
1,0,4,3,2,.400,5,.333,9,3,1.000,3,201702040NYK,30:59,0,1,Kyle Korver,korveky01,+2,11,0,cle,0,4
0,0,2,2,1,.250,4,.400,5,0,,0,201702040NYK,19:18,1,3,Richard Jefferson,jefferi01,-3,5,0,cle,1,3
2,0,2,5,4,.500,8,.556,9,0,.000,2,201702040NYK,15:31,1,2,Channing Frye,fryech01,+14,14,0,cle,2,3
3,0,1,2,0,.000,1,.333,6,0,,0,201702040NYK,14:24,0,2,Kay Felder,feldeka01,-6,4,1,cle,1,1
,,,,,,,,,,,,201702040NYK,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201702040NYK,Did Not Dress,,,Kyrie Irving,irvinky01,,,,cle,,
,,,,,,,,,,,,201702040NYK,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
10,0,5,8,6,.750,8,.615,13,1,.500,2,201702040NYK,42:26,0,4,Brandon Jennings,jennibr01,-1,23,2,nyk,1,5
2,1,4,6,1,.167,6,.300,20,4,.800,5,201702040NYK,35:01,2,4,Carmelo Anthony,anthoca01,-18,17,2,nyk,2,6
0,1,2,7,3,.600,5,.636,11,0,.000,2,201702040NYK,30:21,2,1,Courtney Lee,leeco01,-17,17,0,nyk,2,4
2,3,7,3,1,.333,3,.300,10,2,.400,5,201702040NYK,29:20,1,5,Kristaps Porzingis,porzikr01,+12,9,1,nyk,2,8
0,0,0,2,0,,0,1.000,2,0,,0,201702040NYK,6:10,2,0,Joakim Noah,noahjo01,-1,4,0,nyk,0,2
5,2,2,7,0,.000,1,.700,10,2,.333,6,201702040NYK,35:44,3,1,Willy Hernangomez,hernawi01,-4,16,0,nyk,2,5
3,0,2,1,0,.000,4,.167,6,1,.500,2,201702040NYK,22:10,0,3,Justin Holiday,holidju01,+8,3,2,nyk,1,2
0,0,5,2,1,.250,4,.333,6,3,.750,4,201702040NYK,18:45,1,0,Mindaugas Kuzminskas,kuzmimi01,+5,8,1,nyk,0,6
1,0,2,3,0,,0,.500,6,1,.500,2,201702040NYK,12:34,2,0,Kyle O'Quinn,oquinky01,-9,7,0,nyk,0,4
0,0,0,0,0,,0,.000,2,0,,0,201702040NYK,5:34,0,1,Sasha Vujacic,vujacsa01,-6,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201702040NYK,1:55,0,1,Ron Baker,bakerro01,-4,0,1,nyk,0,0
,,,,,,,,,,,,201702040NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201702040NYK,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
