ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,116,12.7,.438,.375,.000,201504130UTA,36:44,81,0.0,Raymond Felton,feltora01,1.4,dal,27.3,5.9,.438,13.3
27.1,0.0,116,14.8,.833,.500,.667,201504130UTA,31:43,127,0.0,Rajon Rondo,rondora01,1.6,dal,27.9,6.8,.838,15.1
0.0,4.0,109,20.9,.577,.462,.000,201504130UTA,22:26,104,0.0,Charlie Villanueva,villach01,2.3,dal,7.1,9.6,.577,27.7
12.0,0.0,120,10.8,.636,.000,.364,201504130UTA,21:37,120,4.6,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,7.5,.588,26.2
8.3,0.0,123,0.0,.000,.667,.000,201504130UTA,17:00,23,5.9,Richard Jefferson,jefferi01,0.0,dal,40.0,3.2,.000,13.1
16.3,3.1,117,16.2,.313,.125,.750,201504130UTA,28:53,110,20.8,Al-Farouq Aminu,aminual01,0.0,dal,15.8,18.7,.470,19.4
6.6,3.7,112,29.0,.278,.444,.444,201504130UTA,24:14,96,8.3,Dwight Powell,poweldw01,0.0,dal,0.0,17.8,.372,19.7
0.0,3.8,114,20.2,.286,.000,.286,201504130UTA,23:13,52,4.3,Bernard James,jamesbe01,0.0,dal,27.6,11.6,.317,20.8
12.5,0.0,116,5.2,.567,.067,.067,201504130UTA,22:33,112,4.4,J.J. Barea,bareajo01,2.3,dal,6.1,4.8,.583,32.4
0.0,0.0,122,0.0,.000,.000,2.000,201504130UTA,6:35,62,0.0,Greg Smith,smithgr02,0.0,dal,0.0,0.0,.266,12.7
28.0,0.0,123,0.0,.000,.000,.000,201504130UTA,5:02,26,0.0,Devin Harris,harride01,0.0,dal,50.0,0.0,.000,17.6
,,,,,,,201504130UTA,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201504130UTA,Did Not Play,,,Tyson Chandler,chandty01,,dal,,,,
15.3,6.9,88,35.9,.563,.000,.188,201504130UTA,33:27,129,17.5,Rudy Gobert,goberru01,1.5,uta,5.5,27.4,.577,24.5
9.7,7.7,93,30.0,.550,.300,.400,201504130UTA,30:02,111,11.7,Trevor Booker,booketr01,0.0,uta,14.5,21.5,.553,20.5
15.4,0.0,100,3.6,.556,.667,.000,201504130UTA,27:30,102,0.0,Dante Exum,exumda01,3.7,uta,18.2,2.0,.556,17.9
18.7,0.0,105,0.0,.273,.455,.000,201504130UTA,27:25,81,4.3,Rodney Hood,hoodro01,1.9,uta,8.3,2.0,.273,19.6
17.6,0.0,104,3.7,.778,.556,.111,201504130UTA,26:56,133,0.0,Joe Ingles,inglejo01,1.9,uta,17.5,2.0,.794,19.0
27.7,0.0,103,7.6,.567,.333,.267,201504130UTA,26:18,132,0.0,Bryce Cotton,cottobr01,1.9,uta,5.6,4.1,.626,30.2
6.9,0.0,102,4.4,1.083,.500,.000,201504130UTA,22:53,139,0.0,Chris Johnson,johnsch04,2.2,uta,25.0,2.4,1.083,15.6
0.0,0.0,84,31.7,.000,.000,2.000,201504130UTA,15:46,64,0.0,Jeremy Evans,evansje01,6.5,uta,0.0,17.1,.266,5.3
29.8,0.0,99,23.1,.500,.000,1.000,201504130UTA,12:58,137,9.0,Elijah Millsap,millsel01,0.0,uta,25.8,16.6,.694,13.4
12.2,0.0,95,9.3,.333,.333,.000,201504130UTA,10:48,78,10.8,Grant Jerrett,jerregr01,4.7,uta,25.0,10.0,.333,16.5
0.0,0.0,101,16.8,,,,201504130UTA,5:57,86,19.7,Jack Cooley,cooleja01,0.0,uta,18.5,18.1,.455,40.5
,,,,,,,201504130UTA,Did Not Play,,,Gordon Hayward,haywago01,,uta,,,,
,,,,,,,201504130UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
