ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,6.4,109,20.7,.786,.286,.286,201604110ORL,36:52,91,7.0,Giannis Antetokounmpo,antetgi01,1.4,mil,38.8,14.5,.698,15.3
4.3,0.0,121,6.0,.471,.118,.118,201604110ORL,36:33,92,3.5,Jabari Parker,parkeja01,0.0,mil,14.4,4.9,.475,25.1
28.9,0.0,112,15.4,.545,.182,.455,201604110ORL,35:24,104,0.0,Khris Middleton,middlkh01,2.9,mil,31.3,8.4,.644,23.8
0.0,2.8,121,0.0,.167,.667,.333,201604110ORL,28:12,57,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.218,10.7
14.2,2.9,105,12.1,.600,.000,.400,201604110ORL,27:01,133,19.2,Greg Monroe,monrogr01,5.7,mil,10.2,15.4,.652,31.9
13.2,0.0,120,9.2,.833,.000,.000,201604110ORL,23:36,109,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,5.0,.833,16.7
0.0,7.5,105,46.8,.500,.000,.000,201604110ORL,20:59,138,24.7,Miles Plumlee,plumlmi01,0.0,mil,0.0,36.7,.500,8.4
26.5,0.0,118,13.0,.571,.714,.000,201604110ORL,16:47,109,7.7,Greivis Vasquez,vasqugr01,0.0,mil,22.2,10.6,.571,23.5
0.0,0.0,118,14.9,.400,.000,.400,201604110ORL,14:36,73,8.9,John Henson,hensojo01,0.0,mil,25.4,12.2,.425,23.7
,,,,,,,201604110ORL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201604110ORL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201604110ORL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
26.5,0.0,103,6.6,.773,.545,.182,201604110ORL,39:09,144,2.8,Mario Hezonja,hezonma01,6.5,orl,14.4,4.5,.800,16.0
14.7,0.0,112,13.8,.423,.462,.154,201604110ORL,37:42,98,2.9,Evan Fournier,fournev01,1.4,orl,12.6,7.9,.468,19.0
4.6,6.2,109,10.5,.846,.154,.000,201604110ORL,37:00,170,8.8,Ersan Ilyasova,ilyaser01,1.4,orl,0.0,9.6,.846,15.9
46.5,0.0,105,12.5,.375,.250,1.250,201604110ORL,31:13,95,0.0,Elfrid Payton,paytoel01,4.9,orl,24.4,5.7,.444,23.7
0.0,12.1,84,34.4,.545,.000,.545,201604110ORL,18:50,138,17.4,Dewayne Dedmon,dedmode01,8.2,orl,0.0,25.2,.623,32.7
4.8,10.4,92,22.2,.364,.091,.182,201604110ORL,29:10,100,3.7,Jason Smith,smithja02,7.0,orl,0.0,12.2,.421,18.4
7.5,0.0,112,0.0,.438,.375,.750,201604110ORL,19:09,97,5.7,Devyn Marble,marblde01,2.7,orl,0.0,3.1,.423,25.1
26.5,0.0,110,7.7,.750,.000,.000,201604110ORL,16:47,133,6.5,C.J. Watson,watsocj01,3.1,orl,20.0,7.1,.750,13.4
0.0,0.0,114,11.8,.000,.600,.000,201604110ORL,11:00,15,9.9,Andrew Nicholson,nichoan01,0.0,orl,16.7,10.8,.000,24.6
,,,,,,,201604110ORL,Did Not Play,,,Victor Oladipo,oladivi01,,orl,,,,
,,,,,,,201604110ORL,Did Not Play,,,Brandon Jennings,jennibr01,,orl,,,,
,,,,,,,201604110ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201604110ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
