ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,6,5,0,,0,.714,7,0,,0,201504050SAC,38:14,3,4,Rudy Gobert,goberru01,+10,10,1,uta,3,9
6,0,1,3,2,.400,5,.429,7,0,.000,1,201504050SAC,36:01,0,3,Dante Exum,exumda01,+4,8,1,uta,4,1
2,0,3,9,1,.167,6,.529,17,6,.857,7,201504050SAC,33:35,0,4,Rodney Hood,hoodro01,+10,25,4,uta,0,3
3,0,5,2,1,.333,3,.182,11,0,,0,201504050SAC,19:57,0,0,Gordon Hayward,haywago01,-3,5,0,uta,3,5
0,1,2,5,0,,0,.455,11,1,1.000,1,201504050SAC,16:11,3,1,Derrick Favors,favorde01,-1,11,2,uta,0,5
2,2,6,4,0,.000,1,.444,9,0,,0,201504050SAC,27:09,3,2,Trevor Booker,booketr01,-8,8,0,uta,0,9
0,0,3,3,2,.500,4,.600,5,0,,0,201504050SAC,21:07,0,1,Joe Ingles,inglejo01,+5,8,0,uta,1,3
2,0,3,2,1,.500,2,.500,4,3,.750,4,201504050SAC,12:33,1,1,Bryce Cotton,cottobr01,0,8,0,uta,3,4
0,0,0,1,1,.500,2,.250,4,0,,0,201504050SAC,10:57,0,2,Chris Johnson,johnsch04,+1,3,2,uta,1,0
0,0,1,2,0,.000,1,.400,5,1,1.000,1,201504050SAC,10:24,0,4,Elijah Millsap,millsel01,-1,5,0,uta,2,1
0,1,0,4,0,,0,.667,6,2,1.000,2,201504050SAC,7:55,2,0,Jeremy Evans,evansje01,+10,10,1,uta,1,2
0,0,3,0,0,,0,.000,1,0,.000,2,201504050SAC,5:57,2,2,Jack Cooley,cooleja01,+3,0,0,uta,0,5
,,,,,,,,,,,,201504050SAC,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
4,0,4,8,2,.667,3,.667,12,2,1.000,2,201504050SAC,37:54,1,5,Ben McLemore,mclembe01,-1,20,4,sac,3,5
4,1,8,11,0,,0,.500,22,4,.444,9,201504050SAC,35:13,4,2,DeMarcus Cousins,couside01,0,26,1,sac,8,12
7,0,4,3,1,.333,3,.231,13,1,.500,2,201504050SAC,33:19,1,2,Ray McCallum,mccalra01,+4,8,4,sac,1,5
0,0,5,5,1,.333,3,.500,10,3,.750,4,201504050SAC,30:29,0,4,Omri Casspi,casspom01,-4,14,1,sac,2,5
1,0,0,3,0,,0,.500,6,0,,0,201504050SAC,14:06,2,1,Carl Landry,landrca01,-2,6,1,sac,0,2
2,1,7,2,0,,0,.500,4,2,1.000,2,201504050SAC,31:30,2,4,Jason Thompson,thompja02,-3,6,0,sac,2,9
0,0,0,4,1,.333,3,.571,7,0,.000,1,201504050SAC,26:28,0,1,Derrick Williams,willide02,-9,9,2,sac,1,0
1,0,0,1,0,.000,2,.333,3,2,1.000,2,201504050SAC,16:20,1,0,Nik Stauskas,stausni01,-5,4,0,sac,0,1
1,1,4,1,0,.000,1,.500,2,0,.000,2,201504050SAC,14:41,0,1,Andre Miller,millean02,-10,2,0,sac,3,4
,,,,,,,,,,,,201504050SAC,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
,,,,,,,,,,,,201504050SAC,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201504050SAC,Did Not Play,,,Sim Bhullar,bhullsi01,,,,sac,,
