ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,0.0,101,11.7,.176,.176,.471,201211240WAS,46:52,79,6.2,Kemba Walker,walkeke02,2.3,cha,8.9,9.3,.292,24.1
11.2,3.8,98,19.1,.767,.733,.333,201211240WAS,45:49,134,0.0,Byron Mullens,mulleby01,1.2,cha,10.4,10.9,.785,21.0
9.7,4.8,104,11.9,.500,.000,.000,201211240WAS,36:55,64,3.9,Brendan Haywood,haywobr01,0.0,cha,60.0,8.4,.500,6.8
0.0,0.0,102,6.0,.667,.500,1.000,201211240WAS,36:30,101,4.0,Jeffery Taylor,tayloje03,3.0,cha,25.8,5.1,.694,16.0
32.2,0.0,84,35.9,.500,.000,.000,201211240WAS,24:24,98,0.0,Michael Kidd-Gilchrist,kiddgmi01,4.4,cha,9.1,20.4,.500,22.6
16.7,0.0,95,10.7,.429,.143,.786,201211240WAS,40:55,110,3.5,Ramon Sessions,sessira01,5.3,cha,9.6,7.6,.557,25.5
16.6,0.0,104,7.1,.615,.462,.308,201211240WAS,30:47,110,0.0,Ben Gordon,gordobe01,1.8,cha,11.9,4.1,.644,27.3
0.0,0.0,101,20.9,.000,.000,1.000,201211240WAS,10:27,55,0.0,Hakim Warrick,warriha01,0.0,cha,25.8,11.9,.347,18.6
0.0,9.4,108,0.0,,,,201211240WAS,9:23,0,0.0,DeSagana Diop,diopde01,0.0,cha,100.0,0.0,,5.3
0.0,0.0,112,0.0,.375,.750,.000,201211240WAS,7:57,73,0.0,Reggie Williams,willire02,0.0,cha,0.0,0.0,.375,25.2
24.8,5.3,102,29.3,.375,.750,.333,201211240WAS,39:34,117,5.5,Bradley Beal,bealbr01,0.0,was,6.8,15.8,.472,16.8
36.3,0.0,105,8.3,.267,.267,.067,201211240WAS,35:00,65,6.3,Jordan Crawford,crawfjo02,1.5,was,24.5,7.1,.291,26.2
0.0,4.7,103,19.4,.300,.000,.000,201211240WAS,22:23,56,9.8,Kevin Seraphin,serapke01,0.0,was,23.1,13.9,.300,26.1
0.0,0.0,102,19.8,.750,.000,.500,201211240WAS,22:01,95,5.0,Shaun Livingston,livinsh01,2.5,was,38.1,11.3,.820,16.1
0.0,0.0,98,0.0,1.000,.000,1.000,201211240WAS,10:00,59,0.0,Jan Vesely,veselja01,5.4,was,41.0,0.0,.694,11.0
18.1,3.0,98,16.5,.550,.800,1.200,201211240WAS,35:06,159,0.0,Martell Webster,webstma02,3.1,was,0.0,7.1,.687,19.5
6.2,0.0,91,26.6,.273,.000,.909,201211240WAS,32:39,115,20.1,Chris Singleton,singlch01,6.6,was,0.0,22.9,.422,21.2
33.0,0.0,99,14.9,.615,.000,.308,201211240WAS,29:09,144,7.5,Nene Hilario,hilarne01,3.7,was,0.0,10.7,.644,22.7
22.8,0.0,109,6.5,.000,1.000,.667,201211240WAS,22:24,59,0.0,Trevor Ariza,arizatr01,0.0,was,34.0,2.8,.258,11.8
0.0,5.0,102,27.3,.444,.000,.333,201211240WAS,21:17,102,15.4,Emeka Okafor,okafoem01,0.0,was,16.2,20.5,.533,26.0
0.0,0.0,109,7.1,.200,.600,.000,201211240WAS,20:27,32,0.0,A.J. Price,priceaj01,0.0,was,28.6,3.0,.200,15.4
