ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.6,5.0,106,15.3,.478,.043,.261,201211150DEN,41:57,112,3.6,LeBron James,jamesle01,1.3,mia,13.5,10.4,.527,35.7
0.0,2.0,116,6.0,.500,.100,.400,201211150DEN,35:41,104,4.2,Chris Bosh,boshch01,0.0,mia,14.5,5.2,.595,19.5
10.9,4.3,108,9.8,1.286,1.000,.000,201211150DEN,32:30,161,0.0,Shane Battier,battish01,1.7,mia,22.2,5.8,1.286,14.0
7.2,0.0,109,18.0,.667,.889,.000,201211150DEN,23:45,131,6.3,Mike Miller,millemi01,0.0,mia,0.0,13.1,.667,19.1
55.4,0.0,103,0.0,.000,1.000,.000,201211150DEN,7:13,116,0.0,Mario Chalmers,chalmma01,7.8,mia,0.0,0.0,.000,7.0
11.5,1.8,115,2.8,.292,.167,.000,201211150DEN,38:41,58,0.0,Norris Cole,coleno01,1.5,mia,20.0,1.6,.292,19.6
17.2,0.0,111,8.2,.313,.500,.750,201211150DEN,25:58,107,5.8,Ray Allen,allenra02,2.2,mia,0.0,7.2,.423,20.7
0.0,0.0,109,18.1,1.000,.000,.000,201211150DEN,17:41,205,8.5,Udonis Haslem,hasleud01,0.0,mia,0.0,14.1,1.000,11.4
0.0,0.0,109,18.2,.500,1.000,.000,201211150DEN,11:43,95,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,10.6,.500,12.9
0.0,29.1,94,22.0,,,,201211150DEN,4:51,0,0.0,Joel Anthony,anthojo01,0.0,mia,,12.9,,0.0
12.4,2.6,118,20.6,.400,.100,.200,201211150DEN,36:28,94,2.9,Andre Iguodala,iguodan01,0.0,den,21.6,10.3,.460,16.7
0.0,2.6,108,37.1,.313,.000,.625,201211150DEN,36:21,98,32.3,Kenneth Faried,farieke01,3.1,den,12.8,34.3,.392,28.3
28.6,0.0,116,0.0,.000,.429,.000,201211150DEN,36:16,57,2.9,Ty Lawson,lawsoty01,3.1,den,22.2,1.7,.000,10.9
5.3,0.0,122,9.7,.458,.333,.333,201211150DEN,30:49,108,0.0,Danilo Gallinari,gallida01,0.0,den,6.8,4.0,.472,21.0
0.0,7.0,115,11.0,.667,.000,.000,201211150DEN,13:39,158,15.6,Kosta Koufos,koufoko01,0.0,den,0.0,13.7,.667,9.6
53.8,0.0,116,11.6,.889,.222,.333,201211150DEN,25:57,168,12.3,Andre Miller,millean02,2.2,den,16.2,12.0,.921,20.8
0.0,18.1,103,21.2,.750,.000,.000,201211150DEN,21:13,144,15.1,JaVale McGee,mcgeeja01,0.0,den,7.7,17.6,.750,26.9
0.0,0.0,114,21.9,.500,.636,.000,201211150DEN,20:35,112,0.0,Jordan Hamilton,hamiljo02,2.7,den,8.3,9.1,.500,25.6
0.0,0.0,121,16.0,.125,.375,.000,201211150DEN,18:42,40,0.0,Corey Brewer,breweco01,0.0,den,0.0,6.7,.125,18.8
