ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.7,0.0,102,23.0,.563,.000,.625,201303250ORL,38:45,125,2.8,LeBron James,jamesle01,1.3,mia,12.8,12.8,.588,28.2
23.4,2.4,97,10.2,.750,.625,.625,201303250ORL,32:53,162,3.3,Mario Chalmers,chalmma01,4.8,mia,8.9,6.7,.833,15.9
23.6,2.8,99,24.7,.286,.000,.429,201303250ORL,27:10,96,12.0,Chris Bosh,boshch01,1.9,mia,5.7,18.3,.361,30.3
7.8,0.0,104,27.2,.500,.333,.333,201303250ORL,20:29,79,0.0,Mike Miller,millemi01,0.0,mia,22.5,13.5,.509,20.3
19.0,4.4,100,31.9,.750,.000,.000,201303250ORL,17:31,184,31.1,Udonis Haslem,hasleud01,0.0,mia,0.0,31.5,.750,10.7
11.5,0.0,107,0.0,.300,1.000,.000,201303250ORL,23:51,97,4.6,Shane Battier,battish01,2.2,mia,0.0,2.3,.300,9.8
30.9,0.0,111,0.0,.900,.800,.000,201303250ORL,20:41,148,0.0,Norris Cole,coleno01,0.0,mia,16.7,0.0,.900,13.6
8.7,0.0,105,5.5,.857,.857,.000,201303250ORL,20:09,93,0.0,Ray Allen,allenra02,2.6,mia,30.0,2.7,.857,23.2
0.0,13.8,99,6.7,.600,.000,.400,201303250ORL,16:47,116,0.0,Chris Andersen,anderch01,0.0,mia,0.0,3.3,.595,16.4
0.0,0.0,106,22.2,.750,.833,.667,201303250ORL,15:04,130,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,11.0,.709,24.1
0.0,0.0,110,0.0,.000,.000,.000,201303250ORL,3:04,0,0.0,Juwan Howard,howarju01,0.0,mia,50.0,0.0,.000,30.5
0.0,0.0,94,62.0,,,,201303250ORL,1:48,0,0.0,Joel Anthony,anthojo01,0.0,mia,,30.7,,0.0
72.1,0.0,112,0.0,.000,1.000,.000,201303250ORL,1:48,64,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,26.0
52.2,0.0,119,13.1,.575,.500,.250,201303250ORL,41:29,122,0.0,Jameer Nelson,nelsoja01,2.5,orl,11.9,6.6,.608,27.5
0.0,0.0,122,10.5,.233,.333,.133,201303250ORL,41:27,57,13.5,Maurice Harkless,harklma01,1.3,orl,11.2,12.0,.220,19.5
4.3,4.7,121,13.5,.643,.214,.357,201303250ORL,40:31,113,0.0,Tobias Harris,harrito02,0.0,orl,5.8,6.8,.617,19.2
28.9,2.5,110,25.1,.500,.231,.000,201303250ORL,39:11,103,0.0,E'Twaun Moore,mooreet01,4.0,orl,13.3,12.7,.500,17.3
0.0,4.1,119,18.7,.857,.000,.000,201303250ORL,23:23,121,9.5,Kyle O'Quinn,oquinky01,0.0,orl,22.2,14.2,.857,17.4
18.2,0.0,120,8.9,.111,.222,.667,201303250ORL,36:56,84,3.0,Beno Udrih,udrihbe01,2.8,orl,7.9,6.0,.301,15.5
0.0,22.3,96,12.7,.600,.000,.000,201303250ORL,8:36,96,13.0,DeQuan Jones,jonesde01,6.1,orl,16.7,12.8,.600,31.6
0.0,0.0,118,33.1,.333,.333,.000,201303250ORL,6:35,86,17.0,Doron Lamb,lambdo01,0.0,orl,0.0,25.1,.333,20.7
0.0,0.0,124,0.0,,,,201303250ORL,1:52,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
