ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,108,15.7,.469,.125,.125,201603020SAS,38:08,98,2.9,Tobias Harris,harrito02,0.0,det,5.6,9.1,.474,21.8
13.4,0.0,106,6.6,.100,.400,.300,201603020SAS,36:09,47,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,8.1,3.2,.177,15.9
13.5,0.0,108,14.9,.467,.333,.133,201603020SAS,32:18,91,0.0,Marcus Morris,morrima03,0.0,det,11.2,7.2,.504,25.8
19.0,0.0,105,11.7,.308,.154,.231,201603020SAS,30:42,67,0.0,Reggie Jackson,jacksre01,1.7,det,21.8,5.7,.384,27.8
7.6,2.6,97,45.0,.667,.000,1.333,201603020SAS,26:41,80,16.7,Andre Drummond,drumman01,2.0,det,24.0,30.3,.473,21.8
8.5,0.0,107,18.4,.625,.000,.250,201603020SAS,26:01,112,8.6,Aron Baynes,baynear01,0.0,det,18.4,13.3,.676,19.5
0.0,0.0,106,28.5,1.250,.500,1.500,201603020SAS,21:05,206,0.0,Reggie Bullock,bullore01,0.0,det,0.0,13.7,1.054,7.3
39.3,0.0,109,6.9,.375,.500,.000,201603020SAS,17:18,72,0.0,Steve Blake,blakest01,0.0,det,33.3,3.3,.375,16.1
15.4,0.0,108,10.3,.375,.750,.000,201603020SAS,11:38,85,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,5.0,.375,16.0
,,,,,,,201603020SAS,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201603020SAS,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603020SAS,Did Not Play,,,Anthony Tolliver,tollian01,,det,,,,
,,,,,,,201603020SAS,Did Not Play,,,Justin Harper,harpeju01,,det,,,,
26.1,0.0,87,18.7,.614,.273,.000,201603020SAS,35:52,123,0.0,Kawhi Leonard,leonaka01,2.9,sas,0.0,9.7,.614,30.7
14.0,0.0,90,31.9,.625,.000,.188,201603020SAS,35:01,118,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,10.4,16.5,.664,27.6
10.3,5.0,86,3.4,.000,.667,.000,201603020SAS,32:40,37,0.0,Danny Green,greenda02,3.2,sas,25.0,1.8,.000,6.1
19.6,0.0,94,12.3,.571,.286,.286,201603020SAS,27:18,99,0.0,Tony Parker,parketo01,0.0,sas,27.6,6.4,.635,19.9
8.2,0.0,86,27.6,.667,.000,.111,201603020SAS,20:14,120,17.8,Tim Duncan,duncati01,2.6,sas,9.6,22.9,.636,25.8
0.0,8.7,77,29.8,.333,.000,.500,201603020SAS,18:42,99,0.0,Kyle Anderson,anderky01,2.8,sas,0.0,15.5,.478,19.6
52.8,0.0,89,12.3,.438,.250,.000,201603020SAS,18:09,113,0.0,Patty Mills,millspa02,2.9,sas,0.0,6.4,.438,22.0
0.0,5.2,89,14.2,.286,.000,.000,201603020SAS,15:46,49,0.0,David West,westda01,0.0,sas,12.5,7.3,.286,25.4
0.0,0.0,95,8.1,.625,.250,.000,201603020SAS,13:42,116,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,4.2,.625,14.6
0.0,0.0,98,0.0,1.000,.000,.000,201603020SAS,8:25,200,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,1.000,5.9
29.2,0.0,92,14.6,,,,201603020SAS,7:39,208,15.7,Andre Miller,millean02,0.0,sas,,15.1,,0.0
0.0,0.0,75,0.0,.000,1.000,.000,201603020SAS,4:46,0,0.0,Rasual Butler,butlera01,10.9,sas,0.0,0.0,.000,10.5
0.0,46.1,59,0.0,,,,201603020SAS,1:46,208,67.9,Boban Marjanovic,marjabo01,0.0,sas,,32.7,,0.0
