ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,4.4,113,15.4,.556,.000,.333,201404050ORL,35:31,104,15.4,Gorgui Dieng,dienggo01,0.0,min,22.5,15.4,.581,17.6
14.7,6.8,108,16.2,.556,.000,.556,201404050ORL,33:55,100,8.1,Dante Cunningham,cunnida01,1.6,min,15.2,12.1,.536,18.3
55.7,0.0,109,4.1,.389,.167,.278,201404050ORL,33:15,95,0.0,Ricky Rubio,rubiori01,4.8,min,12.9,2.1,.446,32.7
15.9,0.0,103,0.0,.722,.222,.556,201404050ORL,33:08,135,0.0,Corey Brewer,breweco01,8.0,min,0.0,0.0,.670,15.9
0.0,0.0,121,0.0,.000,.000,2.000,201404050ORL,1:00,125,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,.532,88.2
9.5,0.0,111,20.6,.400,.300,.400,201404050ORL,33:16,107,4.1,Robbie Hummel,hummero01,1.6,min,7.8,12.4,.510,18.0
0.0,0.0,114,8.7,.667,.000,.333,201404050ORL,31:25,126,4.4,Luc Mbah a Moute,mbahalu01,1.7,min,12.7,6.5,.727,11.8
49.4,0.0,114,23.5,.375,.500,.000,201404050ORL,17:29,71,0.0,J.J. Barea,bareajo01,0.0,min,27.3,11.8,.375,29.5
0.0,6.2,111,22.0,.667,.000,.000,201404050ORL,12:29,127,0.0,Ronny Turiaf,turiaro01,0.0,min,0.0,11.0,.667,11.3
0.0,0.0,116,16.1,.000,.500,.500,201404050ORL,8:32,25,0.0,Alexey Shved,shvedal01,0.0,min,0.0,8.0,.102,26.8
,,,,,,,201404050ORL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201404050ORL,Did Not Play,,,Kevin Love,loveke01,,min,,,,
,,,,,,,201404050ORL,Did Not Play,,,Kevin Martin,martike02,,min,,,,
4.7,9.9,89,40.2,.857,.000,.429,201404050ORL,30:40,113,17.9,Kyle O'Quinn,oquinky01,1.7,orl,32.5,29.1,.841,18.4
10.4,0.0,106,13.6,.567,.267,.267,201404050ORL,30:21,90,0.0,Arron Afflalo,afflaar01,0.0,orl,19.3,6.8,.537,31.3
48.2,0.0,101,4.7,.167,.333,.000,201404050ORL,28:54,72,0.0,Jameer Nelson,nelsoja01,3.7,orl,50.0,2.4,.167,19.0
13.4,0.0,107,11.2,.944,.333,.000,201404050ORL,24:26,107,11.2,Maurice Harkless,harklma01,0.0,orl,35.7,11.2,.944,26.2
0.0,0.0,95,29.4,.200,.000,.000,201404050ORL,14:00,83,29.4,Dewayne Dedmon,dedmode01,3.8,orl,0.0,29.4,.200,16.3
4.8,0.0,98,22.0,.625,.083,.167,201404050ORL,31:08,147,4.4,Tobias Harris,harrito02,3.4,orl,0.0,13.2,.660,18.9
31.1,0.0,103,9.4,.667,.167,.000,201404050ORL,29:19,132,4.7,Victor Oladipo,oladivi01,1.8,orl,14.3,7.0,.667,21.8
5.5,0.0,108,6.8,.000,.000,.000,201404050ORL,20:12,30,6.8,Andrew Nicholson,nichoan01,0.0,orl,20.0,6.8,.000,11.3
15.9,0.0,109,0.0,.625,.750,.000,201404050ORL,16:14,152,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.625,11.3
21.7,0.0,107,9.3,.900,.400,.000,201404050ORL,14:46,189,9.3,E'Twaun Moore,mooreet01,0.0,orl,0.0,9.3,.900,15.5
,,,,,,,201404050ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404050ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201404050ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
