ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,0.0,103,23.3,.452,.190,.381,201410290IND,35:10,104,2.7,Tony Wroten,wroteto01,4.4,phi,3.9,11.9,.449,30.8
0.0,7.4,109,20.1,.182,.000,.545,201410290IND,34:53,55,10.8,Nerlens Noel,noelne01,0.0,phi,12.8,15.0,.220,19.0
5.6,0.0,115,3.6,.550,.400,.200,201410290IND,32:12,96,0.0,Chris Johnson,johnsch04,1.6,phi,15.5,1.6,.551,17.0
11.0,0.0,101,8.2,.500,.400,.000,201410290IND,28:30,125,3.3,Hollis Thompson,thompho01,7.2,phi,0.0,5.5,.500,7.4
0.0,0.0,114,15.0,.444,.000,.222,201410290IND,23:29,101,4.0,Henry Sims,simshe01,0.0,phi,9.2,8.9,.506,19.6
41.8,0.0,116,9.8,.591,.545,.545,201410290IND,23:56,153,3.9,Alexey Shved,shvedal01,0.0,phi,0.0,6.5,.660,24.2
7.7,4.4,110,5.9,.200,.200,.400,201410290IND,19:42,46,4.8,K.J. McDaniels,mcdankj01,2.6,phi,14.5,5.3,.170,14.8
12.9,0.0,111,6.5,.455,.182,.182,201410290IND,17:58,111,21.0,Brandon Davies,daviebr01,2.8,phi,7.8,14.5,.505,30.4
0.0,5.3,109,21.6,.500,.000,1.000,201410290IND,16:15,94,11.6,Malcolm Thomas,thomama01,0.0,phi,41.0,16.1,.694,12.7
0.0,0.0,114,14.8,.000,.500,.000,201410290IND,7:55,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,20.0,6.6,.000,26.8
,,,,,,,201410290IND,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
,,,,,,,201410290IND,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
28.5,0.0,95,22.0,.500,.308,.308,201410290IND,34:12,105,6.8,Donald Sloan,sloando01,1.5,ind,21.3,15.3,.542,23.9
9.9,0.0,106,2.8,.412,.471,.059,201410290IND,33:11,97,0.0,C.J. Miles,milescj01,0.0,ind,5.4,1.6,.430,24.2
0.0,15.3,92,14.6,.750,.000,1.625,201410290IND,32:17,137,10.9,Roy Hibbert,hibbero01,0.0,ind,17.9,12.9,.802,22.5
13.7,0.0,94,11.4,.556,.000,.222,201410290IND,24:44,84,14.2,Luis Scola,scolalu01,4.1,ind,28.8,12.7,.506,24.4
11.9,6.3,97,16.7,.500,.667,.000,201410290IND,22:30,112,10.4,Solomon Hill,hillso01,0.0,ind,25.0,13.9,.500,7.7
12.0,2.7,104,7.2,.455,.636,.182,201410290IND,26:11,101,0.0,Chris Copeland,copelch01,0.0,ind,7.8,4.0,.463,21.4
15.5,7.0,89,18.7,.600,.000,.000,201410290IND,20:07,144,5.8,Lavoy Allen,allenla01,2.5,ind,0.0,13.0,.600,10.8
64.0,0.0,93,17.4,.667,.222,.667,201410290IND,16:11,145,0.0,Rodney Stuckey,stuckro01,3.2,ind,7.9,9.7,.687,34.0
9.5,4.5,89,35.7,.500,.000,.000,201410290IND,15:48,91,22.2,Ian Mahinmi,mahinia01,0.0,ind,33.3,29.7,.500,16.5
0.0,0.0,108,0.0,.000,1.000,.000,201410290IND,14:49,0,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.000,5.9
,,,,,,,201410290IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201410290IND,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
,,,,,,,201410290IND,Did Not Play,,,David West,westda01,,ind,,,,
