ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,110,7.2,.389,.500,.111,201404230MIA,44:38,103,2.2,Kemba Walker,walkeke02,2.4,cha,9.6,4.1,.424,20.5
4.5,0.0,113,31.8,.391,.000,.000,201404230MIA,40:15,94,12.4,Al Jefferson,jeffeal01,0.0,cha,4.2,19.9,.391,26.2
15.5,0.0,115,4.3,.571,.429,.000,201404230MIA,37:24,120,0.0,Josh McRoberts,mcrobjo01,0.0,cha,12.5,1.6,.571,9.4
11.6,3.2,110,32.9,.692,.000,.385,201404230MIA,34:01,128,8.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,16.5,18.1,.724,23.5
5.2,3.4,100,20.2,.455,.273,.636,201404230MIA,31:38,111,0.0,Gerald Henderson,hendege02,5.0,cha,6.6,7.8,.533,20.9
9.8,0.0,114,20.2,.500,.250,.750,201404230MIA,15:49,115,12.6,Chris Douglas-Roberts,douglch01,0.0,cha,15.8,15.6,.564,17.5
0.0,0.0,115,0.0,.188,.375,.000,201404230MIA,14:32,40,6.9,Gary Neal,nealga01,0.0,cha,20.0,4.2,.188,30.2
0.0,0.0,115,14.5,.500,.000,1.000,201404230MIA,11:03,76,18.1,Cody Zeller,zelleco01,0.0,cha,41.0,16.7,.521,19.4
21.6,0.0,116,0.0,1.500,1.000,.000,201404230MIA,7:18,267,13.7,Anthony Tolliver,tollian01,0.0,cha,0.0,8.4,1.500,6.0
0.0,0.0,112,47.5,1.500,1.000,.000,201404230MIA,3:22,300,0.0,Luke Ridnour,ridnolu01,0.0,cha,0.0,18.3,1.500,13.0
,,,,,,,201404230MIA,Did Not Play,,,Bismack Biyombo,biyombi01,,cha,,,,
,,,,,,,201404230MIA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404230MIA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
44.3,0.0,100,15.1,.676,.294,.706,201404230MIA,39:50,131,0.0,LeBron James,jamesle01,5.3,mia,15.2,9.3,.718,32.7
9.4,0.0,106,11.5,.400,.000,.900,201404230MIA,34:45,96,9.2,Dwyane Wade,wadedw01,3.0,mia,22.3,10.6,.537,25.6
0.0,4.5,104,15.7,.909,.455,.000,201404230MIA,31:49,149,0.0,Chris Bosh,boshch01,1.7,mia,8.3,9.7,.909,18.7
16.0,2.4,114,6.7,.571,.571,.571,201404230MIA,29:49,122,0.0,Mario Chalmers,chalmma01,0.0,mia,10.2,4.1,.628,16.2
0.0,0.0,109,20.7,.250,.000,.000,201404230MIA,19:22,55,8.3,Udonis Haslem,hasleud01,0.0,mia,20.0,15.9,.250,12.8
13.9,0.0,113,0.0,.500,.600,.000,201404230MIA,22:26,80,0.0,Norris Cole,coleno01,2.3,mia,28.6,0.0,.500,15.5
0.0,7.5,106,15.7,.750,.000,.500,201404230MIA,19:04,147,8.4,Chris Andersen,anderch01,0.0,mia,0.0,12.9,.717,12.7
24.2,0.0,108,21.8,.250,.500,.000,201404230MIA,18:22,52,0.0,Ray Allen,allenra02,0.0,mia,42.9,13.4,.250,18.9
11.1,5.2,93,29.1,.333,.667,.667,201404230MIA,13:45,93,0.0,Rashard Lewis,lewisra02,3.8,mia,20.5,17.9,.515,17.6
0.0,0.0,114,9.3,.750,1.000,.000,201404230MIA,10:48,139,0.0,James Jones,jonesja02,0.0,mia,0.0,5.7,.750,9.2
,,,,,,,201404230MIA,Did Not Play,,,Shane Battier,battish01,,mia,,,,
,,,,,,,201404230MIA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201404230MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
