ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,2.0,118,21.3,.800,.333,.000,201212280SAS,43:42,122,5.2,Chandler Parsons,parsoch01,1.1,hou,25.0,12.0,.800,18.1
24.6,0.0,118,7.5,.523,.182,.591,201212280SAS,41:02,118,8.4,James Harden,hardeja01,2.2,hou,15.3,8.0,.595,31.5
31.9,0.0,111,12.8,.594,.313,.250,201212280SAS,36:21,108,3.1,Jeremy Lin,linje01,5.1,hou,22.0,7.2,.591,24.7
11.4,0.0,124,5.1,.278,.778,.444,201212280SAS,30:07,85,3.8,Marcus Morris,morrima03,0.0,hou,8.5,4.4,.325,15.4
9.6,0.0,111,57.3,.500,.000,1.000,201212280SAS,24:18,60,4.7,Omer Asik,asikom01,3.8,hou,34.2,27.1,.347,14.2
9.4,0.0,119,16.5,.583,.833,.000,201212280SAS,28:05,119,4.1,Toney Douglas,douglto01,1.6,hou,7.7,9.4,.583,18.3
0.0,0.0,123,18.1,.750,.000,.000,201212280SAS,17:07,101,13.4,Cole Aldrich,aldrico01,0.0,hou,33.3,15.4,.750,13.9
0.0,0.0,115,12.2,.500,.500,.500,201212280SAS,12:43,135,0.0,Daequan Cook,cookda02,3.6,hou,0.0,5.2,.615,7.6
0.0,0.0,124,0.0,1.000,.000,.000,201212280SAS,6:35,82,17.4,Greg Smith,smithgr02,0.0,hou,50.0,10.0,1.000,24.0
40.9,0.0,112,11.8,.579,.000,.526,201212280SAS,38:39,136,4.0,Tony Parker,parketo01,2.4,sas,11.4,8.5,.662,30.8
0.0,5.2,111,16.7,.650,.000,.200,201212280SAS,34:11,111,0.0,Tim Duncan,duncati01,1.3,sas,15.5,9.6,.689,33.9
5.0,3.3,113,20.9,.938,.875,.250,201212280SAS,27:21,131,0.0,Danny Green,greenda02,0.0,sas,25.3,12.0,.957,19.6
0.0,3.4,107,21.5,.333,.333,.000,201212280SAS,26:32,68,0.0,Kawhi Leonard,leonaka01,3.5,sas,0.0,12.4,.333,5.1
9.4,3.4,109,25.9,.750,.000,1.000,201212280SAS,26:27,142,0.0,Tiago Splitter,splitti01,1.7,sas,14.8,14.9,.781,11.5
4.4,0.0,107,8.4,.500,.600,.000,201212280SAS,27:08,108,0.0,Stephen Jackson,jacksst02,5.1,sas,0.0,4.8,.500,8.3
20.5,0.0,105,9.7,.792,.750,.333,201212280SAS,23:37,120,0.0,Manu Ginobili,ginobma01,5.8,sas,26.7,5.6,.836,35.8
23.0,0.0,120,5.7,.500,.000,.000,201212280SAS,20:03,144,23.2,Boris Diaw,diawbo01,0.0,sas,33.3,13.1,.500,6.7
0.0,0.0,103,0.0,.500,.667,.000,201212280SAS,11:10,98,0.0,Patty Mills,millspa02,8.2,sas,0.0,0.0,.500,12.1
0.0,0.0,121,0.0,.000,1.000,.000,201212280SAS,4:25,0,0.0,Nando De Colo,decolna01,0.0,sas,66.7,0.0,.000,30.6
0.0,0.0,121,0.0,,,,201212280SAS,0:27,0,0.0,DeJuan Blair,blairde01,0.0,sas,,0.0,,0.0
