ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,3.7,105,14.6,.429,.000,.286,201211140OKC,44:21,105,2.6,Marc Gasol,gasolma01,2.4,mem,0.0,8.2,.444,15.9
18.5,0.0,114,12.2,.619,.143,.095,201211140OKC,42:31,130,5.4,Rudy Gay,gayru01,0.0,mem,8.4,8.6,.640,25.2
0.0,2.2,101,28.6,.571,.000,.286,201211140OKC,36:20,122,9.4,Zach Randolph,randoza01,3.0,mem,11.3,18.4,.635,21.9
25.0,0.0,114,11.1,.333,.167,.000,201211140OKC,34:58,90,6.5,Mike Conley,conlemi01,0.0,mem,14.3,8.7,.333,17.9
6.7,0.0,100,14.0,.333,.167,.333,201211140OKC,18:32,101,12.3,Tony Allen,allento01,5.8,mem,12.7,13.1,.436,19.0
9.5,0.0,116,4.8,.550,.700,.200,201211140OKC,27:16,138,4.2,Quincy Pondexter,pondequ01,0.0,mem,0.0,4.5,.597,17.9
36.8,0.0,113,15.0,.750,.375,.000,201211140OKC,17:19,143,0.0,Jerryd Bayless,bayleje01,0.0,mem,11.1,7.0,.750,23.3
13.5,0.0,117,0.0,.600,.200,.000,201211140OKC,11:21,130,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,0.0,.600,19.7
0.0,0.0,108,35.2,.000,.000,.000,201211140OKC,7:22,29,15.5,Marreese Speights,speigma01,0.0,mem,0.0,24.7,.000,18.2
24.8,2.9,110,25.9,.595,.048,.429,201211140OKC,44:05,120,0.0,Kevin Durant,duranke01,3.7,okc,16.7,13.8,.681,33.1
52.0,0.0,120,10.8,.368,.316,.263,201211140OKC,42:31,106,6.1,Russell Westbrook,westbru01,2.5,okc,8.6,8.6,.401,26.6
0.0,6.4,115,17.4,.700,.100,.400,201211140OKC,39:27,124,6.6,Serge Ibaka,ibakase01,1.4,okc,14.5,12.3,.723,17.0
16.9,0.0,126,7.6,.800,.000,.400,201211140OKC,29:54,101,0.0,Kendrick Perkins,perkike01,0.0,okc,25.4,4.1,.680,12.9
0.0,0.0,125,11.1,1.000,.500,.000,201211140OKC,20:38,91,6.3,Thabo Sefolosha,sefolth01,0.0,okc,42.9,8.8,1.000,16.5
0.0,0.0,125,10.4,.375,.500,1.000,201211140OKC,32:49,138,0.0,Kevin Martin,martike02,0.0,okc,0.0,5.6,.608,8.6
0.0,0.0,124,15.5,.400,.000,.000,201211140OKC,14:47,92,26.3,Nick Collison,collini01,0.0,okc,16.7,20.6,.400,19.8
14.0,0.0,129,0.0,.000,.333,.667,201211140OKC,9:49,77,0.0,Eric Maynor,maynoer01,0.0,okc,0.0,0.0,.258,19.3
22.9,0.0,123,19.0,.000,.000,.000,201211140OKC,6:00,120,43.2,Hasheem Thabeet,thabeha01,0.0,okc,0.0,30.4,.000,8.1
