ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,10,13,1,.200,5,.500,26,4,.800,5,201504230BOS,41:58,1,1,LeBron James,jamesle01,+2,31,4,cle,2,11
6,1,1,3,2,.667,3,.273,11,5,.833,6,201504230BOS,39:49,0,2,Kyrie Irving,irvinky01,-3,13,2,cle,2,1
2,0,3,6,3,.375,8,.500,12,0,,0,201504230BOS,38:16,2,3,J.R. Smith,smithjr01,+12,15,2,cle,0,5
3,0,7,8,6,.600,10,.500,16,1,.250,4,201504230BOS,37:23,2,3,Kevin Love,loveke01,+10,23,0,cle,1,9
0,1,5,2,0,,0,.500,4,1,1.000,1,201504230BOS,19:21,1,1,Timofey Mozgov,mozgoti01,-9,5,0,cle,4,6
0,2,2,4,0,,0,.571,7,4,.500,8,201504230BOS,28:06,5,5,Tristan Thompson,thomptr01,+13,12,0,cle,1,7
1,1,1,2,0,.000,1,.500,4,0,,0,201504230BOS,20:38,0,1,Iman Shumpert,shumpim01,+14,4,1,cle,0,1
1,0,3,0,0,.000,2,.000,3,0,,0,201504230BOS,10:14,0,1,Matthew Dellavedova,dellama01,0,0,0,cle,1,3
0,0,2,0,0,,0,.000,1,0,,0,201504230BOS,4:15,0,1,James Jones,jonesja02,+1,0,0,cle,0,2
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
8,0,8,8,1,1.000,1,.533,15,2,1.000,2,201504230BOS,33:04,0,4,Evan Turner,turneev01,0,19,2,bos,4,8
0,0,3,7,1,.167,6,.389,18,3,1.000,3,201504230BOS,32:40,1,2,Avery Bradley,bradlav01,0,18,1,bos,1,4
0,0,6,3,0,,0,.333,9,3,1.000,3,201504230BOS,28:28,0,1,Tyler Zeller,zellety01,+1,9,0,bos,0,6
3,1,2,2,0,,0,.667,3,0,,0,201504230BOS,22:26,0,0,Brandon Bass,bassbr01,-13,4,0,bos,0,2
1,0,1,2,1,.333,3,.333,6,3,.750,4,201504230BOS,17:40,1,2,Marcus Smart,smartma01,-8,8,0,bos,1,2
4,2,5,5,2,.667,3,.833,6,4,.800,5,201504230BOS,30:41,2,5,Jae Crowder,crowdja01,-2,16,2,bos,4,7
0,1,4,2,0,.000,1,.286,7,0,,0,201504230BOS,25:11,3,2,Jonas Jerebko,jerebjo01,+3,4,1,bos,1,7
2,0,1,2,0,.000,3,.222,9,1,.500,2,201504230BOS,21:08,0,1,Isaiah Thomas,thomais02,-13,5,0,bos,1,1
0,1,6,4,0,.000,1,.667,6,2,1.000,2,201504230BOS,16:32,2,3,Jared Sullinger,sullija01,-5,10,0,bos,2,8
1,0,0,1,0,.000,1,.333,3,0,,0,201504230BOS,9:29,0,2,Luigi Datome,datomlu01,-3,2,0,bos,0,0
1,0,0,0,0,,0,,0,0,,0,201504230BOS,2:41,0,1,Kelly Olynyk,olynyke01,0,0,0,bos,1,0
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201504230BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
