ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,2,0,.000,3,.286,7,0,,0,201704110ATL,28:09,0,0,Brian Roberts,roberbr01,-12,4,1,cho,3,1
2,0,4,1,0,,0,.333,3,2,1.000,2,201704110ATL,22:14,2,3,Cody Zeller,zelleco01,-9,4,0,cho,0,6
1,0,3,4,0,,0,.400,10,2,1.000,2,201704110ATL,19:33,3,4,Michael Kidd-Gilchrist,kiddgmi01,-9,10,1,cho,0,6
0,0,3,2,1,.250,4,.222,9,2,1.000,2,201704110ATL,12:53,3,1,Marvin Williams,willima02,-5,7,2,cho,1,6
4,0,1,0,0,.000,1,.000,3,0,,0,201704110ATL,10:04,0,0,Nicolas Batum,batumni01,-8,0,1,cho,0,1
2,0,3,7,1,.143,7,.389,18,6,1.000,6,201704110ATL,33:21,2,1,Jeremy Lamb,lambje01,-17,21,2,cho,3,5
1,1,3,0,0,,0,.000,5,0,,0,201704110ATL,25:46,4,3,Miles Plumlee,plumlmi01,-18,0,1,cho,1,7
1,0,4,5,0,.000,2,.500,10,0,,0,201704110ATL,25:28,0,0,Treveon Graham,grahatr01,-15,10,2,cho,1,4
2,0,1,3,0,.000,3,.273,11,0,.000,1,201704110ATL,25:01,0,1,Frank Kaminsky,kaminfr01,-19,6,0,cho,1,1
2,0,0,3,1,.333,3,.333,9,3,.750,4,201704110ATL,24:26,0,3,Briante Weber,weberbr01,-17,10,1,cho,2,0
0,0,2,2,0,,0,.667,3,0,.000,2,201704110ATL,13:05,1,1,Christian Wood,woodch01,-6,4,0,cho,1,3
9,0,3,3,0,,0,.600,5,2,1.000,2,201704110ATL,25:29,0,2,Dennis Schroder,schrode01,+15,8,1,atl,3,3
1,1,8,7,0,,0,.778,9,5,.714,7,201704110ATL,24:33,4,1,Dwight Howard,howardw01,+5,19,0,atl,2,12
3,0,5,3,1,.250,4,.429,7,2,1.000,2,201704110ATL,22:49,0,1,Tim Hardaway,hardati02,+13,9,0,atl,1,5
1,0,1,4,0,.000,2,.571,7,0,.000,1,201704110ATL,22:37,0,1,Taurean Waller-Prince,princta02,+22,8,1,atl,0,1
0,0,7,5,0,.000,1,.500,10,0,,0,201704110ATL,21:54,0,3,Paul Millsap,millspa01,+13,10,0,atl,4,7
1,2,1,1,1,.250,4,.200,5,0,,0,201704110ATL,18:32,2,2,Mike Dunleavy,dunlemi02,+4,3,0,atl,0,3
3,0,1,4,0,,0,1.000,4,0,,0,201704110ATL,17:53,0,2,Mike Muscala,muscami01,+26,8,0,atl,1,1
3,1,3,3,2,.500,4,.500,6,0,,0,201704110ATL,17:50,0,1,Kent Bazemore,bazemke01,+6,8,0,atl,2,3
3,0,1,3,1,.500,2,.750,4,0,,0,201704110ATL,17:27,0,2,Jose Calderon,caldejo01,+10,7,0,atl,1,1
1,0,1,2,0,.000,2,.400,5,0,,0,201704110ATL,15:57,1,0,Thabo Sefolosha,sefolth01,+2,4,1,atl,0,2
2,0,4,3,1,.250,4,.333,9,3,.750,4,201704110ATL,15:34,2,1,Ersan Ilyasova,ilyaser01,+12,10,0,atl,0,6
0,0,2,1,1,.500,2,.250,4,2,1.000,2,201704110ATL,10:32,2,0,Kris Humphries,humphkr01,+2,5,3,atl,1,4
3,0,2,2,0,.000,2,.500,4,0,,0,201704110ATL,8:53,0,1,Malcolm Delaney,delanma01,+5,4,0,atl,1,2
