ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,87,26.9,.333,.000,.000,201503290CLE,34:16,73,3.0,Nerlens Noel,noelne01,3.1,phi,14.3,15.7,.333,18.9
6.6,0.0,98,11.8,.731,.692,.154,201503290CLE,31:13,123,0.0,Robert Covington,covinro01,1.7,phi,6.7,6.3,.684,22.1
42.2,0.0,99,12.1,.313,.250,.063,201503290CLE,30:30,75,3.4,Ish Smith,smithis01,1.7,phi,19.6,8.0,.335,31.1
0.0,0.0,99,10.4,.833,.167,.333,201503290CLE,26:33,174,27.5,Furkan Aldemir,aldemfu01,2.0,phi,0.0,18.4,.799,12.0
0.0,0.0,104,8.6,.000,.500,1.000,201503290CLE,21:35,29,0.0,Jerami Grant,grantje01,0.0,phi,25.8,4.5,.174,16.7
6.3,0.0,87,14.5,.313,.375,.500,201503290CLE,25:23,96,0.0,Luc Mbah a Moute,mbahalu01,6.3,phi,0.0,7.7,.410,17.8
0.0,0.0,93,11.7,.700,.400,.000,201503290CLE,23:43,139,0.0,Hollis Thompson,thompho01,4.5,phi,0.0,6.2,.700,9.8
53.3,0.0,99,5.3,.364,.636,.000,201503290CLE,17:29,75,0.0,Isaiah Canaan,canaais01,3.0,phi,21.4,2.8,.364,37.1
12.7,0.0,100,16.5,.643,.286,.000,201503290CLE,16:48,132,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,8.7,.643,19.3
0.0,0.0,109,0.0,.500,.000,1.000,201503290CLE,12:30,95,16.7,Henry Sims,simshe01,0.0,phi,25.8,7.8,.521,14.4
,,,,,,,201503290CLE,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
,,,,,,,201503290CLE,Did Not Play,,,Thomas Robinson,robinth01,,phi,,,,
,,,,,,,201503290CLE,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
20.7,0.0,96,8.2,.417,.111,.167,201503290CLE,38:15,82,0.0,Kyrie Irving,irvinky01,2.8,cle,20.6,3.8,.440,27.8
33.3,2.3,95,24.8,.354,.167,.250,201503290CLE,37:53,82,4.9,LeBron James,jamesle01,0.0,cle,15.8,14.2,.375,36.5
8.8,0.0,103,5.6,.563,.875,.000,201503290CLE,37:25,137,2.5,J.R. Smith,smithjr01,0.0,cle,0.0,3.9,.563,9.3
6.1,0.0,99,16.1,.667,.000,.222,201503290CLE,32:30,130,14.2,Timofey Mozgov,mozgoti01,0.0,cle,16.8,15.1,.709,16.0
5.8,2.9,87,23.6,.500,.500,.100,201503290CLE,30:58,95,8.9,Kevin Love,loveke01,3.4,cle,16.1,15.8,.479,17.5
14.4,0.0,101,10.4,.000,1.000,.000,201503290CLE,20:09,73,4.6,Matthew Dellavedova,dellama01,0.0,cle,0.0,7.3,.000,4.3
0.0,0.0,96,26.5,.400,.000,.400,201503290CLE,19:42,112,18.7,Tristan Thompson,thomptr01,0.0,cle,14.5,22.4,.510,15.3
0.0,0.0,70,9.5,.429,.286,.571,201503290CLE,10:58,120,0.0,Iman Shumpert,shumpim01,14.6,cle,0.0,4.5,.514,34.9
30.0,0.0,98,16.6,1.000,.000,.000,201503290CLE,6:18,83,29.3,Shawn Marion,mariosh01,0.0,cle,66.7,23.3,1.000,20.8
0.0,0.0,104,0.0,.000,1.000,.000,201503290CLE,5:52,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,7.4
,,,,,,,201503290CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201503290CLE,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201503290CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
