ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,2.3,99,17.3,.421,.211,.053,201601110CHI,34:44,103,0.0,John Wall,walljo01,4.3,was,9.3,7.9,.437,26.4
7.8,0.0,101,26.5,.538,.385,.000,201601110CHI,31:40,120,3.2,Otto Porter,porteot01,3.2,was,0.0,13.9,.538,17.5
8.3,5.4,108,0.0,.700,.400,.000,201601110CHI,30:10,130,3.4,Garrett Temple,templga01,1.7,was,9.1,1.8,.700,15.6
14.9,0.0,115,4.0,.800,.600,.000,201601110CHI,29:50,123,3.4,Jared Dudley,dudleja01,0.0,was,28.6,3.7,.800,10.0
15.9,4.2,103,12.3,.636,.000,.000,201601110CHI,19:35,118,0.0,Nene Hilario,hilarne01,2.6,was,8.3,5.6,.636,26.2
13.2,3.0,107,22.4,.400,.400,.200,201601110CHI,26:47,133,26.7,Drew Gooden,goodedr01,0.0,was,0.0,24.7,.460,17.3
21.7,0.0,104,24.6,.600,.200,.500,201601110CHI,24:26,133,0.0,Ramon Sessions,sessira01,2.0,was,7.6,11.3,.656,23.1
27.3,0.0,101,0.0,.500,.111,.222,201601110CHI,14:59,110,13.6,Gary Neal,nealga01,6.7,was,16.8,7.4,.557,33.9
0.0,12.3,102,18.1,.167,.167,.000,201601110CHI,13:15,52,7.7,Kelly Oubre,oubreke01,0.0,was,0.0,12.5,.167,19.3
11.1,0.0,107,27.6,.667,.000,.000,201601110CHI,13:02,136,0.0,DeJuan Blair,blairde01,0.0,was,0.0,12.7,.667,19.7
0.0,0.0,116,0.0,,,,201601110CHI,1:32,0,0.0,Jarell Eddie,eddieja01,0.0,was,,0.0,,0.0
,,,,,,,201601110CHI,Did Not Play,,,Marcin Gortat,gortama01,,was,,,,
33.3,0.0,117,5.4,.433,.200,.467,201601110CHI,38:07,117,6.3,Jimmy Butler,butleji01,3.9,chi,10.0,5.8,.525,23.2
7.1,2.1,125,0.0,.692,.231,.385,201601110CHI,31:03,117,0.0,Derrick Rose,rosede01,0.0,chi,20.8,0.0,.757,27.3
11.5,4.4,111,28.4,.438,.375,.250,201601110CHI,28:46,97,4.2,Nikola Mirotic,mirotni01,1.7,chi,0.0,17.3,.394,13.6
7.0,2.2,115,32.3,.545,.000,.364,201601110CHI,28:30,108,4.2,Pau Gasol,gasolpa01,0.0,chi,13.6,19.4,.588,22.8
0.0,0.0,122,16.5,.500,.000,.000,201601110CHI,18:35,71,6.5,Taj Gibson,gibsota01,0.0,chi,33.3,11.9,.500,14.2
0.0,0.0,125,5.0,.200,.600,.400,201601110CHI,20:31,65,0.0,Tony Snell,snellto01,0.0,chi,14.5,2.7,.340,14.8
0.0,3.2,121,10.2,.750,1.000,.750,201601110CHI,19:56,118,0.0,Doug McDermott,mcderdo01,0.0,chi,27.3,5.5,.846,16.2
30.0,0.0,113,27.1,.000,.000,.000,201601110CHI,18:49,51,25.5,Joakim Noah,noahjo01,2.7,chi,22.2,26.4,.000,21.1
42.1,0.0,127,0.0,.714,.571,.000,201601110CHI,15:42,156,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,0.0,.714,19.7
0.0,6.0,119,9.5,.333,.000,1.333,201601110CHI,10:44,119,11.2,Bobby Portis,portibo01,0.0,chi,17.4,10.3,.630,23.7
0.0,0.0,113,43.5,.750,1.000,.000,201601110CHI,4:42,144,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,23.5,.750,18.8
0.0,0.0,120,22.2,.000,.000,.000,201601110CHI,4:36,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,12.0,.000,19.2
,,,,,,,201601110CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
