ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,16,4,.500,8,.696,23,6,.750,8,201402180DAL,38:28,2,2,LeBron James,jamesle01,+19,42,2,mia,3,9
7,1,2,4,0,,0,.571,7,5,.833,6,201402180DAL,33:42,1,1,Dwyane Wade,wadedw01,-9,13,0,mia,1,3
1,2,5,8,2,.500,4,.667,12,4,.667,6,201402180DAL,33:07,0,5,Chris Bosh,boshch01,+10,22,3,mia,3,5
9,0,2,4,2,.333,6,.500,8,0,,0,201402180DAL,29:54,0,4,Mario Chalmers,chalmma01,+17,10,4,mia,2,2
3,0,3,1,0,.000,2,.250,4,0,,0,201402180DAL,22:49,0,3,Shane Battier,battish01,+1,2,1,mia,0,3
0,1,1,7,1,1.000,1,.778,9,3,1.000,3,201402180DAL,26:49,2,4,Chris Andersen,anderch01,+6,18,0,mia,0,3
2,0,0,1,1,.500,2,.250,4,0,,0,201402180DAL,21:42,1,1,Norris Cole,coleno01,+2,3,1,mia,2,1
1,0,1,0,0,.000,3,.000,5,0,,0,201402180DAL,21:36,0,1,Ray Allen,allenra02,+4,0,0,mia,0,1
0,1,0,1,0,,0,.500,2,0,,0,201402180DAL,6:33,0,1,Michael Beasley,beaslmi01,-8,2,0,mia,1,0
0,0,0,2,0,,0,.667,3,1,1.000,1,201402180DAL,5:20,1,1,Greg Oden,odengr01,+13,5,0,mia,0,1
,,,,,,,,,,,,201402180DAL,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201402180DAL,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201402180DAL,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
2,0,2,4,1,.333,3,.308,13,3,.750,4,201402180DAL,37:18,0,2,Monta Ellis,ellismo01,-20,12,3,dal,3,2
7,0,7,7,1,.200,5,.500,14,7,1.000,7,201402180DAL,36:16,2,1,Dirk Nowitzki,nowitdi01,+7,22,1,dal,1,9
3,0,3,4,2,.333,6,.444,9,2,1.000,2,201402180DAL,29:04,0,2,Jose Calderon,caldejo01,-20,12,0,dal,2,3
0,0,4,3,1,.250,4,.333,9,0,,0,201402180DAL,27:30,3,4,Shawn Marion,mariosh01,-21,7,1,dal,4,7
0,0,5,3,0,,0,.375,8,1,.500,2,201402180DAL,19:06,4,2,Samuel Dalembert,dalemsa01,+1,7,0,dal,0,9
1,0,1,2,1,.200,5,.222,9,10,.909,11,201402180DAL,26:26,6,3,Vince Carter,cartevi01,-13,15,1,dal,2,7
0,1,2,5,0,,0,.385,13,2,1.000,2,201402180DAL,22:45,3,0,Brandan Wright,wrighbr03,-9,12,0,dal,1,5
5,0,4,2,1,1.000,1,.667,3,4,1.000,4,201402180DAL,18:54,0,1,Devin Harris,harride01,+5,9,0,dal,3,4
1,0,1,2,1,1.000,1,.667,3,0,,0,201402180DAL,13:53,2,1,Jae Crowder,crowdja01,+9,5,0,dal,0,3
0,0,0,1,0,,0,.500,2,0,,0,201402180DAL,6:08,0,0,DeJuan Blair,blairde01,-3,2,0,dal,0,0
1,0,0,0,0,,0,,0,0,,0,201402180DAL,0:54,1,0,Bernard James,jamesbe01,+3,0,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201402180DAL,0:54,0,0,Shane Larkin,larkish01,+3,0,0,dal,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201402180DAL,0:52,0,0,Wayne Ellington,ellinwa01,+3,3,0,dal,0,0
