ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.8,0.0,112,10.0,.556,.333,.000,201311240LAL,32:51,106,0.0,Greivis Vasquez,vasqugr01,0.0,sac,10.0,5.1,.556,28.2
4.7,0.0,104,17.2,.400,.000,.400,201311240LAL,31:42,68,3.6,Luc Mbah a Moute,mbahalu01,3.2,sac,14.5,10.6,.340,10.1
43.0,0.0,106,21.4,.429,.000,.500,201311240LAL,30:32,101,7.5,DeMarcus Cousins,couside01,1.7,sac,14.9,14.6,.498,30.5
0.0,0.0,115,0.0,.464,.429,.214,201311240LAL,26:16,85,4.4,Ben McLemore,mclembe01,0.0,sac,11.5,2.1,.490,30.6
7.1,7.1,98,24.6,.500,.000,.000,201311240LAL,22:11,105,0.0,Jason Thompson,thompja02,2.3,sac,0.0,12.6,.500,8.4
22.8,0.0,113,7.4,.409,.273,.091,201311240LAL,29:35,80,3.9,Isaiah Thomas,thomais02,0.0,sac,14.9,5.7,.393,21.0
7.9,4.5,105,25.2,.000,.667,.667,201311240LAL,17:21,54,13.2,Patrick Patterson,pattepa01,0.0,sac,20.5,19.3,.129,13.0
0.0,0.0,105,13.5,.500,.333,.000,201311240LAL,16:13,95,0.0,Travis Outlaw,outlatr01,3.2,sac,0.0,6.9,.500,17.1
20.5,0.0,108,27.0,.625,.500,.000,201311240LAL,16:08,103,0.0,John Salmons,salmojo01,0.0,sac,20.0,13.8,.625,14.4
11.8,0.0,102,22.8,.500,.600,.000,201311240LAL,14:22,83,0.0,Jimmer Fredette,fredeji01,3.6,sac,16.7,11.7,.500,19.3
0.0,0.0,106,38.7,,,,201311240LAL,2:49,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,,19.8,,0.0
,,,,,,,201311240LAL,Did Not Play,,,Chuck Hayes,hayesch01,,sac,,,,
,,,,,,,201311240LAL,Did Not Play,,,Marcus Thornton,thornma01,,sac,,,,
4.8,2.3,94,26.4,.500,.000,.375,201311240LAL,34:41,117,6.3,Pau Gasol,gasolpa01,0.0,lal,0.0,16.1,.536,24.9
0.0,2.5,94,28.9,.417,.000,.000,201311240LAL,31:37,97,17.3,Jordan Hill,hilljo01,0.0,lal,7.7,22.9,.417,19.1
55.0,2.6,96,18.5,.500,.444,.000,201311240LAL,30:58,116,0.0,Steve Blake,blakest01,0.0,lal,18.2,9.0,.500,16.5
0.0,0.0,93,8.5,.650,.400,.100,201311240LAL,27:02,133,0.0,Jodie Meeks,meeksjo01,3.8,lal,0.0,4.1,.670,17.9
0.0,7.6,83,10.8,.875,.500,.000,201311240LAL,21:07,83,0.0,Wesley Johnson,johnswe01,4.9,lal,42.9,5.3,.875,15.4
9.6,2.8,95,4.0,.318,.364,.000,201311240LAL,28:37,81,3.8,Nick Young,youngni01,1.8,lal,0.0,3.9,.318,17.8
9.0,8.6,86,20.4,.250,.667,.000,201311240LAL,27:58,67,3.9,Shawne Williams,willish03,1.8,lal,14.3,12.0,.250,11.6
0.0,0.0,100,10.9,.727,.364,.545,201311240LAL,20:58,119,0.0,Xavier Henry,henryxa01,0.0,lal,18.0,5.3,.770,36.8
26.8,0.0,87,13.4,.438,.500,.250,201311240LAL,17:02,119,0.0,Jordan Farmar,farmajo01,6.0,lal,0.0,6.6,.507,24.2
,,,,,,,201311240LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311240LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201311240LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201311240LAL,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
