ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,85,18.0,.767,.333,.400,201602250UTA,35:10,174,0.0,Kawhi Leonard,leonaka01,4.8,sas,0.0,9.2,.822,25.3
10.5,2.4,92,23.0,.467,.000,.067,201602250UTA,33:01,104,4.0,LaMarcus Aldridge,aldrila01,0.0,sas,6.1,13.8,.486,25.1
11.1,2.5,87,31.9,.636,.000,.000,201602250UTA,31:42,111,12.6,Tim Duncan,duncati01,1.8,sas,21.4,22.5,.636,22.2
30.8,0.0,96,8.2,.500,.167,.333,201602250UTA,30:53,132,4.3,Tony Parker,parketo01,0.0,sas,6.8,6.3,.581,24.1
4.5,2.9,93,9.1,.000,.600,.000,201602250UTA,27:51,12,0.0,Danny Green,greenda02,0.0,sas,16.7,4.7,.000,10.9
9.0,4.5,91,7.1,.600,.000,.000,201602250UTA,17:54,118,14.9,David West,westda01,0.0,sas,16.7,10.9,.600,16.9
10.6,0.0,96,7.5,1.100,.800,.200,201602250UTA,16:56,156,0.0,Patty Mills,millspa02,0.0,sas,15.5,3.8,1.011,19.2
0.0,4.8,89,22.8,.000,.250,.000,201602250UTA,16:37,0,0.0,Kyle Anderson,anderky01,0.0,sas,20.0,11.7,.000,15.2
0.0,0.0,94,26.4,.333,.333,.000,201602250UTA,9:35,92,13.9,Boris Diaw,diawbo01,0.0,sas,0.0,20.3,.333,15.8
0.0,0.0,95,15.2,.000,1.000,.000,201602250UTA,8:19,0,0.0,Rasual Butler,butlera01,0.0,sas,0.0,7.8,.000,6.1
0.0,0.0,79,30.7,.750,.500,.000,201602250UTA,8:14,78,16.2,Jonathon Simmons,simmojo02,6.8,sas,50.0,23.6,.750,24.5
66.5,0.0,97,0.0,.000,.000,.000,201602250UTA,1:54,58,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,0.0,.000,26.5
0.0,0.0,89,66.5,,,,201602250UTA,1:54,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,34.1,,0.0
0.0,2.1,115,14.4,.500,.000,.000,201602250UTA,36:57,85,6.8,Rudy Gobert,goberru01,0.0,uta,20.0,10.5,.500,13.9
28.4,0.0,118,11.0,.455,.364,.182,201602250UTA,36:31,105,0.0,Rodney Hood,hoodro01,0.0,uta,7.8,5.3,.505,18.2
22.9,0.0,109,18.3,.706,.000,.118,201602250UTA,36:30,132,3.5,Derrick Favors,favorde01,3.1,uta,5.3,10.7,.699,26.6
9.7,0.0,115,7.4,.308,.231,.231,201602250UTA,35:56,68,0.0,Gordon Hayward,haywago01,1.6,uta,17.3,3.6,.384,24.8
19.8,0.0,108,14.3,.333,.167,.000,201602250UTA,27:54,64,0.0,Shelvin Mack,macksh01,4.0,uta,14.3,7.0,.333,25.8
0.0,4.2,110,28.3,.625,.250,.500,201602250UTA,18:50,105,6.7,Trevor Booker,booketr01,0.0,uta,0.0,17.2,.512,13.3
0.0,0.0,107,10.7,.333,.333,.667,201602250UTA,12:26,108,0.0,Raul Neto,netora01,4.5,uta,0.0,5.2,.515,16.1
0.0,0.0,112,34.8,.000,.750,.000,201602250UTA,11:29,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,16.9,.000,17.9
18.7,0.0,117,12.5,.667,.333,.333,201602250UTA,10:42,114,0.0,Trey Burke,burketr01,0.0,uta,22.5,6.1,.727,21.4
0.0,0.0,117,14.8,.000,1.000,.000,201602250UTA,9:02,0,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,7.2,.000,11.4
0.0,0.0,120,0.0,,,,201602250UTA,3:43,0,0.0,Trey Lyles,lylestr01,0.0,uta,100.0,0.0,,13.8
,,,,,,,201602250UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
