ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,2.9,124,19.0,.529,.000,.941,201503140WAS,29:41,123,7.5,DeMarcus Cousins,couside01,0.0,sac,11.1,12.6,.624,41.5
37.5,0.0,123,14.7,.750,.250,.500,201503140WAS,28:47,141,11.6,Ray McCallum,mccalra01,1.8,sac,17.0,13.0,.768,18.6
5.4,0.0,122,20.2,.250,.700,.200,201503140WAS,27:59,63,0.0,Ben McLemore,mclembe01,1.9,sac,15.5,8.9,.322,21.0
0.0,0.0,130,0.0,.667,.000,.000,201503140WAS,18:35,134,6.0,Carl Landry,landrca01,0.0,sac,0.0,3.4,.667,14.7
9.7,0.0,128,9.1,.500,.000,.000,201503140WAS,15:27,43,0.0,Omri Casspi,casspom01,0.0,sac,60.0,4.0,.500,14.7
5.4,0.0,129,4.2,.682,.545,.000,201503140WAS,33:43,107,0.0,Derrick Williams,willide02,0.0,sac,15.4,1.8,.682,17.6
6.8,3.8,124,18.4,.400,.000,.000,201503140WAS,22:59,108,9.7,Jason Thompson,thompja02,0.0,sac,0.0,13.6,.400,9.9
14.6,3.8,121,6.2,.333,.222,.000,201503140WAS,22:51,87,4.9,Nik Stauskas,stausni01,2.3,sac,0.0,5.5,.333,18.0
45.8,0.0,128,12.7,.167,.333,.500,201503140WAS,22:19,87,10.0,Andre Miller,millean02,0.0,sac,21.5,11.2,.273,19.0
0.0,0.0,113,48.0,.667,.000,1.000,201503140WAS,17:38,88,0.0,Reggie Evans,evansre01,3.0,sac,31.6,21.2,.694,16.3
,,,,,,,201503140WAS,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503140WAS,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
47.0,2.1,109,5.8,.733,.333,.667,201503140WAS,38:32,142,0.0,John Wall,walljo01,1.4,was,20.5,3.2,.799,30.0
26.8,2.5,111,10.0,.385,.462,.385,201503140WAS,33:38,113,8.4,Bradley Beal,bealbr01,0.0,was,11.6,9.3,.461,24.2
8.9,2.6,109,14.1,.667,.000,.222,201503140WAS,31:40,128,4.5,Marcin Gortat,gortama01,0.0,was,9.2,9.8,.658,16.3
4.6,0.0,94,26.2,.200,.200,.000,201503140WAS,25:31,80,16.6,Drew Gooden,goodedr01,6.2,was,16.7,22.0,.200,11.1
7.2,0.0,111,14.4,.773,.455,.000,201503140WAS,23:17,133,0.0,Paul Pierce,piercpa01,0.0,was,8.3,8.0,.773,24.4
10.7,3.0,105,16.2,.700,.400,.000,201503140WAS,27:29,149,5.1,Rasual Butler,butlera01,1.9,was,0.0,11.3,.700,17.2
9.7,4.8,104,26.1,1.000,.000,.000,201503140WAS,17:05,153,0.0,Kevin Seraphin,serapke01,0.0,was,16.7,14.6,1.000,16.6
0.0,5.1,94,34.4,.500,.000,.000,201503140WAS,16:13,100,17.4,DeJuan Blair,blairde01,3.2,was,14.3,26.9,.500,20.4
17.4,0.0,105,8.0,.375,.500,.000,201503140WAS,13:57,84,0.0,Ramon Sessions,sessira01,3.8,was,20.0,4.5,.375,17.0
0.0,0.0,107,0.0,.500,1.000,.000,201503140WAS,12:38,104,0.0,Otto Porter,porteot01,4.2,was,0.0,0.0,.500,11.2
,,,,,,,201503140WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201503140WAS,Did Not Play,,,Toure' Murry,murryto01,,was,,,,
,,,,,,,201503140WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
