ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,113,9.6,.400,.100,.000,201703310MEM,37:38,89,2.8,Harrison Barnes,barneha02,2.9,dal,0.0,6.0,.400,13.4
42.6,2.8,117,10.1,.650,.600,.000,201703310MEM,35:29,121,0.0,Wesley Matthews,matthwe02,0.0,dal,16.7,4.8,.650,17.1
6.6,0.0,111,47.8,.206,.353,.353,201703310MEM,30:09,69,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.8,22.5,.331,34.6
0.0,8.4,104,25.1,.800,.000,.800,201703310MEM,23:54,97,4.5,Nerlens Noel,noelne01,2.3,dal,30.7,14.2,.740,20.6
0.0,0.0,111,8.5,.900,.600,.600,201703310MEM,14:03,180,0.0,Seth Curry,curryse01,3.9,dal,0.0,4.0,.949,22.7
0.0,0.0,110,9.1,.500,.500,1.500,201703310MEM,26:22,159,0.0,Devin Harris,harride01,4.2,dal,0.0,4.3,.753,12.7
49.4,0.0,122,0.0,.429,.786,.143,201703310MEM,23:23,104,4.6,J.J. Barea,bareajo01,0.0,dal,0.0,2.4,.437,32.2
11.1,0.0,113,7.2,.375,.750,.000,201703310MEM,16:35,67,0.0,Yogi Ferrell,ferreyo01,3.3,dal,20.0,3.4,.375,15.2
0.0,0.0,115,28.7,.000,1.000,.000,201703310MEM,12:33,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,13.5,.000,4.0
0.0,8.1,111,19.4,.750,.000,1.000,201703310MEM,12:22,147,17.3,Salah Mejri,mejrisa01,0.0,dal,0.0,18.3,.694,23.5
0.0,0.0,122,0.0,.000,.500,.000,201703310MEM,7:31,26,14.2,Nicolas Brussino,brussni01,0.0,dal,33.3,7.5,.000,20.2
,,,,,,,201703310MEM,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201703310MEM,Did Not Play,,,Jarrod Uthoff,uthofja01,,dal,,,,
35.3,3.3,101,15.6,.600,.400,.733,201703310MEM,34:16,132,0.0,Mike Conley,conlemi01,1.6,mem,13.1,8.2,.706,33.1
9.8,0.0,106,19.1,.500,.333,.111,201703310MEM,33:28,96,3.6,James Ennis,ennisja01,0.0,mem,9.6,11.8,.477,15.5
22.4,3.6,99,23.4,.214,.571,.000,201703310MEM,31:57,63,3.8,Vince Carter,cartevi01,1.7,mem,30.0,14.1,.214,15.5
5.7,0.0,103,11.9,.222,.222,.000,201703310MEM,26:57,69,8.9,Tony Allen,allento01,2.0,mem,0.0,10.5,.222,16.6
0.0,10.1,100,14.2,.600,.000,.400,201703310MEM,22:32,120,5.3,Brandan Wright,wrighbr03,0.0,mem,14.5,10.0,.680,15.1
11.3,0.0,109,9.4,.808,.923,.000,201703310MEM,33:54,138,0.0,Troy Daniels,danietr01,0.0,mem,7.1,5.0,.808,20.5
20.0,0.0,99,33.9,.571,.000,.429,201703310MEM,31:30,128,7.6,Zach Randolph,randoza01,1.7,mem,10.7,21.5,.661,29.3
42.7,0.0,109,7.5,.500,.000,.000,201703310MEM,14:13,111,0.0,Wade Baldwin,baldwwa01,0.0,mem,33.3,4.0,.500,10.5
0.0,0.0,108,11.9,1.000,.000,.000,201703310MEM,8:57,211,13.4,Deyonta Davis,davisde01,0.0,mem,0.0,12.6,1.000,5.5
0.0,0.0,111,0.0,,,,201703310MEM,2:16,0,0.0,Wayne Selden,seldewa01,0.0,mem,100.0,0.0,,21.9
,,,,,,,201703310MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201703310MEM,Did Not Play,,,Marc Gasol,gasolma01,,mem,,,,
,,,,,,,201703310MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
