ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,99,16.4,.375,.000,.188,201404280DAL,37:58,98,11.5,Tim Duncan,duncati01,0.0,sas,0.0,14.2,.404,21.1
3.9,2.1,97,21.1,.375,.375,.250,201404280DAL,37:55,76,8.6,Kawhi Leonard,leonaka01,0.0,sas,25.3,15.5,.394,14.5
16.9,0.0,108,2.9,.357,.000,.000,201404280DAL,30:19,65,0.0,Tony Parker,parketo01,0.0,sas,22.2,1.6,.357,27.5
6.7,0.0,88,28.0,.667,.000,.333,201404280DAL,25:22,143,17.2,Tiago Splitter,splitti01,2.1,sas,12.7,23.2,.727,14.4
0.0,0.0,107,5.9,.333,.000,.000,201404280DAL,15:11,73,0.0,Danny Green,greenda02,0.0,sas,0.0,3.2,.333,9.1
35.5,0.0,100,9.5,.500,.400,.733,201404280DAL,28:07,112,0.0,Manu Ginobili,ginobma01,1.9,sas,13.1,5.2,.580,37.6
28.6,0.0,102,12.7,.708,.500,.000,201404280DAL,27:57,138,0.0,Boris Diaw,diawbo01,0.0,sas,7.7,7.0,.708,21.5
16.2,0.0,92,13.1,.700,.400,.800,201404280DAL,20:26,119,0.0,Patty Mills,millspa02,5.3,sas,22.8,7.2,.740,19.8
0.0,0.0,101,14.8,.000,.000,.000,201404280DAL,12:02,0,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,8.1,.000,3.8
0.0,0.0,110,0.0,,,,201404280DAL,4:43,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201404280DAL,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201404280DAL,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201404280DAL,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
11.3,2.1,106,17.7,.368,.158,.368,201404280DAL,37:05,91,2.4,Dirk Nowitzki,nowitdi01,0.0,dal,8.3,9.2,.430,29.6
17.0,0.0,104,9.2,.350,.250,.350,201404280DAL,35:29,86,2.5,Monta Ellis,ellismo01,3.0,dal,14.8,5.5,.433,34.8
21.3,0.0,113,0.0,.650,.400,.000,201404280DAL,28:40,141,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,0.0,.650,15.9
5.5,0.0,107,19.0,.167,.333,.333,201404280DAL,28:39,88,6.2,Shawn Marion,mariosh01,0.0,dal,0.0,12.0,.291,10.9
0.0,2.9,93,45.6,.333,.000,2.000,201404280DAL,26:20,84,13.5,Samuel Dalembert,dalemsa01,2.0,dal,0.0,27.9,.266,9.8
29.6,2.7,101,3.9,.333,.667,.222,201404280DAL,28:20,116,6.3,Vince Carter,cartevi01,3.8,dal,0.0,5.2,.405,15.9
36.7,0.0,111,5.6,.286,.286,.000,201404280DAL,19:20,75,0.0,Devin Harris,harride01,0.0,dal,12.5,2.5,.286,18.9
0.0,0.0,86,41.3,1.000,.000,.800,201404280DAL,15:52,152,28.0,DeJuan Blair,blairde01,6.8,dal,12.9,34.0,.888,22.3
0.0,0.0,105,0.0,.333,.667,.000,201404280DAL,14:26,51,0.0,Jae Crowder,crowdja01,3.7,dal,25.0,0.0,.333,12.6
0.0,0.0,113,0.0,1.000,.000,.000,201404280DAL,5:49,203,15.3,Brandan Wright,wrighbr03,0.0,dal,0.0,8.4,1.000,15.7
,,,,,,,201404280DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201404280DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201404280DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
