ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,4,0,.000,2,.444,9,2,1.000,2,201603300SAS,37:30,2,1,Dante Cunningham,cunnida01,-14,10,1,nop,1,5
0,0,6,8,0,,0,.421,19,2,.667,3,201603300SAS,31:52,3,4,Alexis Ajinca,ajincal01,-7,18,1,nop,3,9
4,0,4,6,1,.200,5,.400,15,1,.500,2,201603300SAS,30:53,1,2,Jordan Hamilton,hamiljo02,-13,14,1,nop,2,5
5,0,2,4,4,.800,5,.444,9,0,,0,201603300SAS,27:31,0,1,Toney Douglas,douglto01,-10,12,1,nop,1,2
0,0,8,1,0,,0,.333,3,0,.000,2,201603300SAS,25:22,1,1,Omer Asik,asikom01,-19,2,0,nop,0,9
7,0,2,4,0,,0,.500,8,3,.750,4,201603300SAS,24:55,1,2,Tim Frazier,fraziti01,+3,11,2,nop,3,3
4,0,2,4,3,.750,4,.444,9,2,1.000,2,201603300SAS,24:06,3,2,James Ennis,ennisja01,+3,13,0,nop,1,5
2,0,2,4,0,.000,1,.571,7,2,.667,3,201603300SAS,19:20,0,2,Luke Babbitt,babbilu01,+11,10,0,nop,2,2
2,0,4,1,0,,0,1.000,1,0,,0,201603300SAS,18:30,0,2,Kendrick Perkins,perkike01,+6,2,0,nop,4,4
,,,,,,,,,,,,201603300SAS,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201603300SAS,Did Not Play,,,Alonzo Gee,geeal01,,,,nop,,
,,,,,,,,,,,,201603300SAS,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
,,,,,,,,,,,,201603300SAS,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
1,1,5,3,0,,0,.300,10,5,.833,6,201603300SAS,32:29,1,2,LaMarcus Aldridge,aldrila01,+12,11,1,sas,0,6
1,3,8,3,0,,0,.300,10,2,1.000,2,201603300SAS,26:42,1,1,Tim Duncan,duncati01,+16,8,0,sas,0,9
6,0,2,2,0,,0,.333,6,0,.000,2,201603300SAS,26:38,0,1,Tony Parker,parketo01,+16,4,0,sas,3,2
4,2,6,4,1,.200,5,.444,9,7,1.000,7,201603300SAS,22:10,0,1,Kawhi Leonard,leonaka01,+17,16,3,sas,0,6
1,2,4,6,4,.667,6,.667,9,0,,0,201603300SAS,17:36,0,2,Danny Green,greenda02,+13,16,0,sas,0,4
2,0,1,7,5,.833,6,.700,10,1,1.000,1,201603300SAS,24:00,0,4,Manu Ginobili,ginobma01,+1,20,3,sas,3,1
1,0,0,2,2,.400,5,.400,5,0,,0,201603300SAS,20:22,0,1,Patty Mills,millspa02,-7,6,2,sas,2,0
1,0,0,4,0,,0,.571,7,1,.500,2,201603300SAS,15:53,1,0,Boris Diaw,diawbo01,-10,9,0,sas,1,1
4,0,3,1,0,.000,2,.333,3,0,.000,2,201603300SAS,14:51,0,3,Kyle Anderson,anderky01,+1,2,1,sas,0,3
1,0,3,1,0,,0,.333,3,0,,0,201603300SAS,13:45,0,0,Kevin Martin,martike02,-5,2,0,sas,0,3
1,0,0,0,0,,0,,0,0,,0,201603300SAS,10:57,0,1,Jonathon Simmons,simmojo02,-8,0,0,sas,1,0
0,0,0,2,0,,0,1.000,2,0,,0,201603300SAS,8:43,3,2,Boban Marjanovic,marjabo01,-4,4,0,sas,2,3
0,0,0,1,0,,0,1.000,1,0,,0,201603300SAS,5:54,0,0,Matt Bonner,bonnema01,-2,2,0,sas,0,0
